seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.5062720124212557,32.3399255009307,0.3356394792724273,33.82148955649792,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model11.joblib
44,2,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.5062711710652719,32.339889764526255,0.3355744038027255,33.82080318412535,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model12.joblib
44,2,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.5062486386059346,32.33967659886477,0.33502782101265927,33.815382620486794,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model13.joblib
44,2,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.5061975188209631,32.339594654079946,0.33443563180052616,33.810092584521485,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model14.joblib
44,2,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.5061890682293239,32.339593767313076,0.3343580817344671,33.80944046783224,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model15.joblib
44,2,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5047566683676337,32.36237817425003,0.34813272781466625,33.911169231737354,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model16.joblib
44,2,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5047106221229308,32.360540120332224,0.34769692027120813,33.904374672018704,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model17.joblib
44,2,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5036819163438324,32.34918350444859,0.34396286444245067,33.85261577356065,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model18.joblib
44,2,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5013513785478206,32.3443474993277,0.33895144565266544,33.80646079291517,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model19.joblib
44,2,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5009532859578429,32.34424721951795,0.33817912897679736,33.80115514755916,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model20.joblib
44,2,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.46685753339319885,33.07806559056654,0.36627955794799527,35.0740354163663,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model21.joblib
44,2,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4650061380372474,33.03132274932064,0.3635113158791012,35.00122469681651,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model22.joblib
44,2,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.4468488491884412,32.68449435496139,0.34003428817087633,34.41508861261313,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model23.joblib
44,2,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4297859619643171,32.45100793457735,0.3129957917074287,33.8753780144542,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model24.joblib
44,2,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4264117165799791,32.43854969760681,0.3075279869429951,33.817167466801415,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model25.joblib
44,2,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.22912677498634304,37.64079419027282,0.18746491831800904,40.62890916487849,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model26.joblib
44,2,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.21484141378383637,37.5408658818436,0.17421444770695377,40.501493190112726,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model27.joblib
44,2,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20515035863577605,36.334508798807285,0.1639592459345561,38.948212254490024,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model28.joblib
44,2,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.2174670664747859,33.990639074041916,0.1765778360816645,35.49432106505211,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model29.joblib
44,2,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.2248480566018817,33.63835441310029,0.18381985911429763,34.82839717220951,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model30.joblib
44,2,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.03304335684838964,41.15134639499576,0.005188725880877598,44.52265385390159,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model31.joblib
44,2,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.024796352323032254,41.16572397814598,-0.0026140485455353967,44.528369285650044,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model32.joblib
44,2,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010497112293596534,41.03933102420561,-0.014353591308984082,44.296130700756585,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model33.joblib
44,2,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.02896513828828211,39.31022807627055,0.006661242678871781,42.110219308650144,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model34.joblib
44,2,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.040134898102310614,38.244989601345814,0.019769656379262847,40.70443837935342,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model35.joblib
44,2,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001205471391581625,41.84642395057699,-0.024494503284036996,45.27804447210655,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model36.joblib
44,2,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007257077233156384,41.857525109821886,-0.024919443613140933,45.28869404275809,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model37.joblib
44,2,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00022976995514882858,41.90058828775313,-0.025460474393678247,45.340884370300316,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model38.joblib
44,2,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model39.joblib
44,2,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model40.joblib
44,2,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.583236384372412e-05,41.91741370083419,-0.025670905510826535,45.36116462672817,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model41.joblib
44,2,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model42.joblib
44,2,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model43.joblib
44,2,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model44.joblib
44,2,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model45.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model46.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model47.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model48.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model49.joblib
44,2,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold2_model50.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4746172394699485,31.980702237650302,0.5303230263157673,34.80432435040185,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model1.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.47461723912157894,31.98070222552962,0.5303232133321371,34.804325433159505,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model2.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4746172321452896,31.98070215338895,0.5303247037932692,34.80433414791363,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model3.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.47461721765366216,31.98070212540843,0.5303261891625597,34.80434295295457,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model4.joblib
44,2,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.47461721532994544,31.98070212502505,0.5303263734231816,34.804344061681014,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model5.joblib
44,2,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.47461669757374203,31.98071055736687,0.5302708611950001,34.804259720803245,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model6.joblib
44,2,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4746166766180653,31.980709835087247,0.530272288572513,34.80426676120981,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model7.joblib
44,2,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.47461625836120225,31.98070553110681,0.5302834556916584,34.80432611939912,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model8.joblib
44,2,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.474615391818341,31.980703859707752,0.5302941740624645,34.804390912357405,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model9.joblib
44,2,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.47461524876643074,31.98070383886788,0.5302954913282507,34.80439940125381,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model10.joblib
44,2,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.47458582053169474,31.98119411249733,0.5298405754702422,34.80458141053673,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model11.joblib
44,2,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4745845472868172,31.981152584909978,0.529850423754864,34.804561309515904,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model12.joblib
44,2,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.47455934816874235,31.980903794235143,0.5299141446158211,34.8045639263208,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model13.joblib
44,2,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4745069972624602,31.980806879161783,0.529950677898877,34.80487132796797,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model14.joblib
44,2,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.47449849801887956,31.98080570852183,0.5299533132898442,34.80493196417095,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model15.joblib
44,2,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4731954054954647,32.00548539952797,0.5254073495011307,34.84240228634205,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model16.joblib
44,2,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4731237462010453,32.00349190975059,0.5254098237853071,34.83945184101255,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model17.joblib
44,2,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.47175272802547885,31.99103377280353,0.5245944022391941,34.82092023129168,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model18.joblib
44,2,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.46919756400751533,31.98558119811666,0.5224598827770082,34.81379011033364,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model19.joblib
44,2,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4687849337006755,31.985462201637937,0.5220896951096383,34.81393932405585,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model20.joblib
44,2,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.4381496123212676,32.75780563898901,0.47275499143782246,35.74804933392677,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model21.joblib
44,2,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4361471245478885,32.70746953724597,0.47061991238717366,35.69457070968264,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model22.joblib
44,2,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.4180030037247825,32.33371799932993,0.4525165459481862,35.27813580879903,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model23.joblib
44,2,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3997579703868053,32.083792354028276,0.4363996507362987,34.95561824361248,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model24.joblib
44,2,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.39616305847941324,32.07007779107536,0.43302667794632066,34.93434378942707,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model25.joblib
44,2,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.2150942491207013,37.592938952669336,0.2215677433982771,40.52748707311656,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model26.joblib
44,2,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.19975761205155956,37.48460965650408,0.2060176338443532,40.4249479828191,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model27.joblib
44,2,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1869853725929616,36.16808040235773,0.1892645760651066,39.180016488002295,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model28.joblib
44,2,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.20472513429038158,33.593413783142566,0.20209183735952455,36.65354579113388,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model29.joblib
44,2,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.21001700696442374,33.22683463887226,0.20804417634878272,36.23086235792673,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model30.joblib
44,2,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.02994697089002709,41.27714304542896,0.027689089540460565,44.05616586404849,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model31.joblib
44,2,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.02246742691266339,41.2886595833108,0.019349974729042207,44.069357435309605,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model32.joblib
44,2,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010843012517313321,41.115795623422564,0.0061673104351388066,43.93730398516236,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model33.joblib
44,2,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03201544666129079,39.15322099318554,0.02418783533829454,42.15609196886767,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model34.joblib
44,2,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04435588018601868,37.95186856866547,0.03497370509515019,41.045248932052154,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model35.joblib
44,2,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011365992992307561,41.99931591433917,-0.00212230622952434,44.752850600637835,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model36.joblib
44,2,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007963086073360604,42.00853943641377,-0.0024910467852904405,44.763149538480945,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model37.joblib
44,2,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00032086409694993546,42.05022270595916,-0.0028975318629939294,44.801475635572004,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model38.joblib
44,2,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model39.joblib
44,2,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model40.joblib
44,2,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.277411428830202e-05,42.074580469217025,-0.0031302757408864235,44.823402718272995,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model41.joblib
44,2,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model42.joblib
44,2,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model43.joblib
44,2,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model44.joblib
44,2,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model45.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model46.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model47.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model48.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model49.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold3_model50.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49736473571294065,33.15108561775405,0.41511912867731127,30.125007247374544,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model1.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4973647353575573,33.15108560520868,0.41511862796907006,30.125051601840756,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model2.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.497364728341795,33.15108553089639,0.415114613829963,30.12540649948365,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model3.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4973647139232817,33.151085502884186,0.41511058345451773,30.125761470815757,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model4.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.49736471154025513,33.15108550268184,0.41511010095370526,30.125805828054524,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model5.joblib
44,2,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.49736414617521996,33.151094146106644,0.4152524873512854,30.119230153287663,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model6.joblib
44,2,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.49736412485621795,33.15109339726258,0.4152486058123318,30.119571989615725,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model7.joblib
44,2,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4973637038767567,33.15108895850006,0.4152172722797857,30.122310452812997,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model8.joblib
44,2,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.49736283725661556,33.151087286167616,0.4151854309831432,30.125055043740666,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model9.joblib
44,2,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.49736269802119215,33.151087272758424,0.41518134350497726,30.125399004618618,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model10.joblib
44,2,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.49733062134416384,33.15159318111325,0.4162437838932832,30.075429214031157,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model11.joblib
44,2,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.49732933296102855,33.15154966143064,0.41621358571242306,30.077984925540665,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model12.joblib
44,2,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.49730403444336596,33.15129064972031,0.41595455684925736,30.098640202205196,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.49725159523467843,33.15119311332138,0.41566612640806755,30.119678491328937,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4972430840585562,33.151192504631624,0.4156280823534799,30.122337123580014,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.49583660822549885,33.1775218859232,0.4220573322878485,29.78235661983433,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4957771549919131,33.17530789834666,0.4218202316277647,29.797889661090107,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4944201157408428,33.161708748102924,0.41904129509805566,29.93094234879485,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.49166255638318457,33.15602110917178,0.4144847254435292,30.081716580613783,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4912618443274834,33.155905152538665,0.413780358701314,30.10202819531238,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.4573347063403155,34.01486695007161,0.41885292390904355,28.93382584863677,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.45529231342402277,33.95850645023364,0.41637820173024365,28.947911078111144,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.4336467048008286,33.541091348111436,0.39641995282059284,29.197900154841108,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.41851467205496845,33.25987715049113,0.37555358208907075,29.851028545140487,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.41503328894616176,33.24551326147702,0.3710575344761244,29.98313995808462,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.21939374815800305,39.32478403681537,0.21316549687240166,31.672004238986307,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model26.joblib
