seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,{'model__alpha': 166.81005372000558},0.42647425828640345,33.64344458758725,0.3579688704138668,37.09206449462955,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 1291.5496650148827},0.17603293878048426,38.87311747902374,0.1480024876568859,42.704045530489054,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 10000.0},0.031749447101869485,41.36828847187242,0.0234870189504943,45.0827808212863,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold3_model10.joblib
43,1,4,{'model__alpha': 0.0001},0.49136027980855956,32.44085592690016,0.4533720384482671,33.12305892372015,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.000774263682681127},0.4913602798008103,32.44085592702591,0.45337245679583277,33.12305072542425,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.005994842503189409},0.49136027933636317,32.44085593456392,0.4533756952572123,33.122987260788136,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.046415888336127774},0.4913602515360586,32.440856386116195,0.45340073046502916,33.122496583284445,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.3593813663804626},0.4913586043421752,32.44088330064564,0.45359225571247574,33.11873942549808,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 2.782559402207126},0.4912677123324708,32.44243156442074,0.4549471739583053,33.09201840983529,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 21.54434690031882},0.48760077790005524,32.51667064149478,0.46032762518009507,32.987507382984035,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 166.81005372000558},0.4163974317838567,34.21788438259077,0.4163045556423751,34.039433592437774,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 1291.5496650148827},0.16534903762044267,39.788173119697475,0.17091549446474116,39.06749135404583,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 10000.0},0.02906662246647389,42.301859766058705,0.023524446172506264,41.528177608745644,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold4_model10.joblib
43,1,5,{'model__alpha': 0.0001},0.4910526981403344,32.785655378612,0.34988841317122854,32.509557917862494,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.000774263682681127},0.49105269813299285,32.78565537874905,0.34988869543916845,32.50953097798659,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.005994842503189409},0.49105269769294974,32.785655386964706,0.3498908804472943,32.50932241057654,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.046415888336127774},0.4910526713558128,32.78565587904315,0.3499077688449136,32.50770864232793,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.3593813663804626},0.49105111195208656,32.78568517855904,0.35003679386580444,32.495278685298814,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 2.782559402207126},0.49096546993439877,32.78735912450061,0.3509408323719271,32.40264224447919,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 21.54434690031882},0.48755793277590376,32.866164017525286,0.3543177635772727,31.83154192171125,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 166.81005372000558},0.42011647932448487,34.7102060136609,0.31964317975159856,30.457700973522588,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 1291.5496650148827},0.17110897624982208,40.992232149604874,0.12245996806799031,32.22797151184309,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 10000.0},0.03045599139128341,43.906134564672,0.0003328451415787415,33.8483955338006,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init1_fold5_model10.joblib
44,2,1,{'model__alpha': 0.0001},0.47993837092712877,32.46145327204479,0.4950802965365839,33.07225263412045,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.000774263682681127},0.4799383709194628,32.46145327216852,0.49507997736117737,33.07224807381486,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.005994842503189409},0.4799383704599859,32.461453279585655,0.49507750583330845,33.07221277526038,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.046415888336127774},0.47993834296111954,32.46145372386622,0.4950583536238269,33.07194008418499,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.3593813663804626},0.47993671539711275,32.461480191057746,0.4949091182701292,33.06986511253621,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 2.782559402207126},0.47984757903081876,32.46299745161474,0.49370348485721677,33.05583009876608,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 21.54434690031882},0.47635222946402395,32.53501093382986,0.48277105965916045,33.03058165359562,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 166.81005372000558},0.40942794751576583,34.19213155405634,0.3910086689486619,34.201249323912876,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 1291.5496650148827},0.16761211672382706,39.769836477241256,0.1429981954949253,38.86134800770552,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 10000.0},0.030046746523126045,42.38092051260095,0.013929507666375619,41.11101699005766,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold1_model10.joblib
44,2,2,{'model__alpha': 0.0001},0.5063063506570341,32.33948578461926,0.3332756665704542,33.81118393746284,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.000774263682681127},0.5063063506488549,32.33948578473055,0.3332767202361765,33.81118832016786,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.005994842503189409},0.5063063501586378,32.339485791400904,0.3332848772451495,33.811222260142365,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.046415888336127774},0.5063063208194272,32.33948619098284,0.3333479656496789,33.81148542120517,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.3593813663804626},0.5063045840676046,32.339510009811534,0.3338323889510466,33.81354535442845,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 2.782559402207126},0.5062093509769359,32.340881104827275,0.3373609266470142,33.830761350972466,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 21.54434690031882},0.5024513776238562,32.40687356924884,0.3560371775679402,34.01938245941696,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 166.81005372000558},0.43104884081608097,33.92984471993138,0.35074745489330017,36.215524603225035,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 1291.5496650148827},0.17598234331139087,39.04952628250922,0.13909598527462902,42.22583252777754,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 10000.0},0.03147055934733893,41.445932284578255,0.004250473341202143,44.852281238676355,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold2_model10.joblib
44,2,3,{'model__alpha': 0.0001},0.47461724872715194,31.980702095920115,0.530330663090287,34.804336069280524,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.000774263682681127},0.47461724871979183,31.980702096046087,0.5303304664672874,34.80433573965476,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.005994842503189409},0.4746172482786474,31.98070210359713,0.5303289437063855,34.804333200734746,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.046415888336127774},0.47461722187543776,31.98070255582682,0.5303171307604038,34.804314335928225,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.3593813663804626},0.4746156584803295,31.980729464032613,0.5302243231807646,34.80421520895729,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 2.782559402207126},0.47452978466819895,31.982259296554368,0.5294333868104532,34.806008667927614,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 21.54434690031882},0.47112787032423303,32.052765851451134,0.5208162803482757,34.91147484663886,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 166.81005372000558},0.4052537675237099,33.65935067504867,0.43189122304478006,36.689968506732534,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 1291.5496650148827},0.16489455140895887,39.082388426444496,0.16895622084465062,41.94982490848203,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 10000.0},0.029337985140535296,41.58661741680725,0.027335269306362275,44.35215258791302,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold3_model10.joblib
44,2,4,{'model__alpha': 0.0001},0.4973647457867637,33.1510854726042,0.41509931662195304,30.12586310206517,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.000774263682681127},0.49736474577874323,33.15108547273336,0.4150998280142639,30.125840445265816,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.005994842503189409},0.4973647452980459,33.15108548047307,0.415103786932901,30.125665036591037,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.046415888336127774},0.4973647165291963,33.15108594410434,0.41513440311137834,30.12430779092748,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.3593813663804626},0.49736301378842374,33.151113576970126,0.41536930298877445,30.113851472964768,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 2.782559402207126},0.49726970266851495,33.15270304539111,0.4170694407168584,30.035858660528085,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 21.54434690031882},0.49356449046425965,33.22934119618442,0.4254275825225908,29.565726925490537,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 166.81005372000558},0.4213118283952565,35.017411086865835,0.3968317491578252,29.06197790963676,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 1291.5496650148827},0.1674965010739184,40.942055196622405,0.1610907755987244,32.9610897365415,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 10000.0},0.029538603772754544,43.64450833265117,0.01460082433658667,35.315805934933934,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold4_model10.joblib
44,2,5,{'model__alpha': 0.0001},0.4918637681562368,32.12059701613205,0.456091121133219,34.61989958923908,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.000774263682681127},0.4918637681487595,32.12059701623966,0.45609115891185575,34.61990238599328,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.005994842503189409},0.4918637677006304,32.12059702268939,0.4560914509868776,34.619924045409704,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.046415888336127774},0.4918637408821246,32.120597409098906,0.45609368662156885,34.62009205575736,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.3593813663804626},0.4918621541337793,32.12062046252285,0.45610947541633606,34.62141133240838,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 2.782559402207126},0.49177541139984327,32.12195538674498,0.4561506832851451,34.63268407491065,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 21.54434690031882},0.48835893665678565,32.187730996800425,0.45366791091505193,34.76956452853627,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 166.81005372000558},0.42069569282391706,33.746290139037406,0.3937612762421759,36.63392783128482,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 1291.5496650148827},0.17127998290557792,39.03978011577815,0.16048652936837604,42.114694824976446,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 10000.0},0.030467492037452006,41.5281310585966,0.024515986106410214,44.57532603067967,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init2_fold5_model10.joblib
45,3,1,{'model__alpha': 0.0001},0.49883689018994587,32.19861854545709,0.3950754130403201,34.418268326221735,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.000774263682681127},0.49883689018227184,32.198618545579976,0.39507581424059807,34.418255933746444,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.005994842503189409},0.4988368897223248,32.198618552947025,0.39507891997733535,34.41815999272865,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.046415888336127774},0.4988368621950853,32.19861899430474,0.3951029299890069,34.4174177204158,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.3593813663804626},0.4988352328420128,32.19864532264078,0.39528666836964543,34.41170419600455,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 2.782559402207126},0.4987459295324374,32.200168490791846,0.39659187828514614,34.36939809051053,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 21.54434690031882},0.4952127480441969,32.27490573113642,0.4022768042043944,34.133691909874074,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 166.81005372000558},0.42613178975559735,34.03101952702863,0.3694764326048063,34.405147421011534,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 1291.5496650148827},0.17372010654853634,39.87151142979935,0.1560695238540042,38.289016581013485,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 10000.0},0.030969879820259692,42.548813344699354,0.02270891731516589,40.40519840482808,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold1_model10.joblib
45,3,2,{'model__alpha': 0.0001},0.5028869874245687,32.82959994853863,0.3568647059658369,31.569301698976936,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.000774263682681127},0.5028869874175831,32.829599948662306,0.35686519100402947,31.56929837575562,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.005994842503189409},0.5028869869989048,32.82959995607453,0.35686894601360664,31.569272659546357,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.046415888336127774},0.5028869619363421,32.829600400016076,0.3568979918517841,31.56907440345581,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.3593813663804626},0.5028854761226282,32.829626826208425,0.35712123193380685,31.56759006265849,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 2.782559402207126},0.5028031470685194,32.831133574368906,0.3587577033290776,31.558893899774983,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 21.54434690031882},0.4994087340027441,32.90119664540794,0.3674422931579693,31.59847343210626,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 166.81005372000558},0.4312229540199713,34.48382722653998,0.34801683866953975,33.28280793359549,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 1291.5496650148827},0.1790909194343754,39.839910715735634,0.14947610339477327,38.56955079420708,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 10000.0},0.03237960038896195,42.41761629266398,0.01975704779328944,40.902294102365175,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold2_model10.joblib
45,3,3,{'model__alpha': 0.0001},0.4692758197306938,30.881894772378292,0.47072950794941815,38.97991476492463,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.000774263682681127},0.4692758197224022,30.881894772488458,0.47072913200589817,38.97992452526603,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.005994842503189409},0.469275819225456,30.88189477909184,0.47072622098722966,38.98000010005544,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.046415888336127774},0.4692757894865891,30.88189517467523,0.47070366859589613,38.980585488283886,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.3593813663804626},0.4692740304663511,30.881918761694116,0.4705282616332003,38.98513216939206,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 2.782559402207126},0.4691781242090749,30.88327904816841,0.46912796348120456,39.021122247924424,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 21.54434690031882},0.46549137962841175,30.94918016651095,0.4569069600294785,39.329609864622,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 166.81005372000558},0.39755852135641295,32.477602864109144,0.36068755743938485,41.76717197487572,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 1291.5496650148827},0.16095317423585206,37.6053842010813,0.12383954918666625,47.46999302823785,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 10000.0},0.028738804742334124,39.99207414075742,0.0068400430172417485,49.90510958372429,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold3_model10.joblib
45,3,4,{'model__alpha': 0.0001},0.48197987719767516,33.821336540074114,0.4894748409824494,26.87217219199555,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.000774263682681127},0.48197987718866386,33.821336540204314,0.4894759009905073,26.87215174558616,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.005994842503189409},0.4819798766485867,33.82133654800985,0.48948410646864604,26.871993454180927,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.046415888336127774},0.4819798443340719,33.82133701553752,0.48954753205494095,26.870768922161552,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.3593813663804626},0.481977935426057,33.82136485926432,0.4900323295511139,26.861350833243286,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 2.782559402207126},0.48187477576222176,33.8229580004445,0.49344895167401076,26.791968280183635,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 21.54434690031882},0.47803337746545765,33.898199215791365,0.5085566516504442,26.406430196616146,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 166.81005372000558},0.4074523558889399,35.61807450720793,0.47797846346328077,26.555364076344013,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 1291.5496650148827},0.16099120952136978,41.310947659062975,0.19067766965183341,31.4568094133317,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 10000.0},0.028177729516014206,43.91205395681675,0.008098562203705839,34.08468368535271,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init3_fold4_model10.joblib
