seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808872195469798,4.5713383810930415,0.9375467701325132,7.8005878340662615,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814281038371497,4.643026596358372,0.9417793683801804,8.132977555592102,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812176820791993,4.668041729477546,0.9397497098338254,8.274754103043584,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9506127303412473,6.0108642636211655,0.8880763161220324,8.63861493720393,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533917040832485,5.850374081372086,0.8993478683791765,8.643162707971758,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520387358425392,5.919049925258612,0.9029914547894272,8.622763289133808,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808667284978704,4.749748168756727,0.9392392549816228,8.039191510235735,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809686264694255,4.702542781432518,0.9388055345790336,7.8776810116441895,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813704413434013,4.599530318318374,0.942659360449962,7.847246554559452,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9537458723138859,5.906357509445187,0.9013678573881128,8.617327152990843,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model16.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9526750840711335,6.014500408951059,0.9001063876631121,8.499181363197623,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model17.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528880578135162,6.05785858827859,0.908148001297772,8.719344624371999,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model18.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980411185137003,4.73111709259876,0.94030221423956,7.918209420464878,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model19.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981396064944766,4.672543324964987,0.9413734750376971,7.976820378952233,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model20.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807119082680764,4.715518224695222,0.9403322120676334,8.11033700572149,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model21.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9541459857960376,5.883654535471182,0.9077367156003344,8.641648313341161,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model22.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952107447077219,5.9120717949853026,0.9016425689596874,8.610974585828597,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model23.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519012884738561,5.930554415310548,0.8991343595058421,8.710991861487235,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold1_model24.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847991413916027,4.290198110033266,0.9080880609366517,10.020088990380579,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9852765612337947,4.160313156565582,0.9115148284717298,9.71395374897275,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9851567563547888,4.198192963869052,0.9098057116341136,9.92930979929832,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9526684494852578,5.813381619119516,0.8438769141863247,10.902740632954563,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9538174995944739,5.826839877033652,0.8403435628855513,11.211760282862908,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537358054690994,5.769557919334007,0.8428733178393969,11.209883717535169,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845841201467692,4.323882222281366,0.9074425302240148,10.04771578321051,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model7.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847059954491811,4.24764604732047,0.9052635598817391,10.048580153809883,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model8.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845494728066753,4.266176826605945,0.9040021453726664,10.152373300420335,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model9.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538962551615912,5.61563187457799,0.8425039394606451,11.108889740399785,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model10.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536665017275856,5.847123598952983,0.8435994305223481,11.08265407851763,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537516232291358,5.736442914960833,0.8409925085507851,11.178115574611025,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9853393665632316,4.1832196675011675,0.9107437042586684,9.968609383837943,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843502066347394,4.232692787694552,0.9038486530077849,9.926111009480652,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9854301946125832,4.162695823582286,0.9118748270544671,9.915944333935997,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532812767324964,5.763011739923883,0.840190882825419,11.090094312223965,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model16.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9516719454519565,5.899927414528202,0.8341685288633602,11.243498903641328,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model17.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9535625027321348,5.763514366704938,0.8411287669624631,11.152501925266026,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model18.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845440684592294,4.2620135760450575,0.9052523673329359,9.98648936804261,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model19.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9848207346013732,4.259417793006655,0.9078029022017695,10.041164917214264,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model20.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9850240428901967,4.229428752586278,0.908404075420786,10.156130709498253,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model21.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517691459267335,5.861079280690238,0.8362199706125466,11.381620228020802,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model22.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954913932243531,5.698559266028669,0.84863994163676,11.020627199095768,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model23.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532329150147888,5.8638984926313835,0.8394717860401769,11.15882436398435,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold2_model24.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826339113435255,4.542144561237722,0.9063155943176081,11.162000613547457,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823979603626581,4.586908916406811,0.9042245149746944,11.479169372955658,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823662155887704,4.535185092108574,0.9074040881231056,11.092318812104804,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9565652589749186,5.628621791546314,0.8857350903976077,11.45863907903335,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555686568233617,5.728981131347951,0.8786473847288703,11.84229213687119,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555031935575048,5.625757799605341,0.8804105238077717,11.561324474970752,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822799566478635,4.538868843497311,0.9036386937817931,11.410191280934313,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819954541907439,4.545401134079281,0.9035269425278596,11.195120280327975,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824945499638368,4.539156528600705,0.9063619322758238,11.170775224054552,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9571725634774989,5.534964135255129,0.8835173389837474,11.594475660939317,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568186943853701,5.570207862225695,0.8828662600335704,11.532681644947274,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565127572336107,5.585339452187639,0.8859134685754932,11.380605873279961,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820689243654833,4.508288960979168,0.9058098094195461,11.058605589515341,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818505452040414,4.589627562052548,0.9020187618392228,11.349755174570596,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820802036339977,4.555412345675935,0.9035681031784568,11.19016144932008,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570798507130455,5.649207589301295,0.8869958018387785,11.50251956151106,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553135078682093,5.586855991724505,0.8775053809070243,11.577718284530603,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559626403633491,5.656591626604983,0.8808829054763164,11.63102259429353,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833566749762562,4.507636498685086,0.9056819375682343,11.268455482485972,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824976355765372,4.5255225946543565,0.9073944820606169,11.124303175512537,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824129248136902,4.5527773806536915,0.9048084114872246,11.233198672867726,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9559059694430084,5.6298710677135215,0.8810975866393104,11.376596878134006,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556308762161508,5.588097323923482,0.8822603398418245,11.305257390192223,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9564802079234003,5.5473123715256785,0.8832731727592344,11.480424713283615,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808534633205259,5.129012919272564,0.9428354244905777,6.867543178112273,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811142177862804,5.097692444508914,0.9440953085049335,6.9824538768946525,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807051096754705,5.104249091525324,0.9425552255218939,6.979320792713645,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9537449339977291,6.4166517045835105,0.9132466722227507,8.246420192522487,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531290730994053,6.511669483935779,0.9141321064061323,8.070656656285966,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952159235926094,6.466610250360567,0.911737942665706,8.08717090712781,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810297887408215,5.100730498630998,0.9412009983343201,6.923006361786581,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810250381064952,5.084752681406849,0.9411243162810283,7.05958557347612,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809777330166968,5.093253193237444,0.9399844226961115,7.180550955471117,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532789868304004,6.519443671066121,0.9089874986156975,8.072942739089552,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522232393559843,6.400902931088408,0.9126972342132417,8.094464726810457,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530152600852911,6.465045816680879,0.912853841605323,8.050311257471806,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808027458722715,5.060282148121518,0.9413754821780105,7.039859024143877,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810434844800142,5.1387996119220904,0.941249712893357,7.066026126521733,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807969113214682,5.132952786069872,0.9396935305372137,7.193764800708948,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9510625696514182,6.5434114804130585,0.9088689801385778,8.048497988864032,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509018261172699,6.545839143949917,0.9070372182595576,8.025909121011534,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533042297480229,6.430497299257,0.9096917787135623,8.185287751763294,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805200909579478,5.166803001673234,0.9403815415700476,7.263503259838446,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807568725191474,5.127609654453229,0.9404683136367142,7.1829062956251715,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980960593331693,5.099525503582088,0.9408342649404361,7.188642817776577,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.955443277608115,6.403431690590525,0.9088890345505363,8.012298302812695,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507468916162228,6.478727550032784,0.9112874032070308,8.057917320761378,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952382292340906,6.521034951892709,0.9102695871147091,7.989713418757994,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810778912593003,5.170477520038715,0.9340023008007249,5.639977245282921,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805825258125669,5.280032747434828,0.9295512393888501,5.601604532311534,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812815825062987,5.194728242682627,0.9345280726770089,5.266472192798117,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9491487388756539,6.324409449888058,0.9036399592346609,7.113483829882408,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495154567506313,6.362297638406416,0.9034949595555034,6.951038127621791,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485853971219553,6.413135266297248,0.9017377375169874,7.08106261374258,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808299586312111,5.22159868031538,0.9349193629350611,5.091869271822583,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811641527074395,5.209465819306548,0.9360235752916614,5.180970450404502,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812657188954107,5.324581116275632,0.9282049807922661,5.035271359966822,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9499308673850605,6.432479634563705,0.8989372592238238,6.924965794442974,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502372548543583,6.3333698642398435,0.9070485520296062,6.9671772739085025,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487909612983818,6.340554645302663,0.903417799680226,6.963022715803679,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815041024332014,5.136507428389948,0.9322452379185698,5.031644716837819,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813531433268118,5.069866564196612,0.9337700705480495,5.416565783102561,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807125874862079,5.130233658843189,0.9333956168089081,5.251423591229736,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9520365197419215,6.169463094845223,0.9065473583697431,6.8464798708520815,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9493737708444231,6.330086579166459,0.9024962391085964,6.902908590752256,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9490968276146571,6.551587213677136,0.8992586712561049,7.358108341570092,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981674595520077,5.1735736818335605,0.9320186582070121,5.145883063846578,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804621869947876,5.310851448308204,0.9303976647422102,5.248658764078893,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805976241217518,5.276191394933444,0.9294830242713559,5.282198500036624,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9474944043422585,6.399599155361093,0.90350867517979,7.075064062725093,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498595367893558,6.341594618316436,0.9019704583714278,7.03647931913027,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9478769965394008,6.522410452015992,0.9000204484015395,6.935598432147527,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822923952735065,5.234617675337832,0.8707659423719114,10.205129368463009,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821082659778956,5.157650669681656,0.8682523895425298,10.169285785733443,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model2.joblib
