seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7829115724992788,15.0915674982296,0.7796156271738562,14.883862984195655,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.839186988209072,12.205002188145487,0.8299213242884262,13.891309326832332,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8915306903969693,11.170640834356234,0.8877102127284153,11.890440933237059,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9286311286100976,8.293690486167979,0.9234491578994865,10.260038029151383,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9152881966665719,8.072309190082553,0.8946342834784151,12.140044444466316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9247789930342425,7.697777173930724,0.9016303272120364,11.595409168309414,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9675748488105873,5.390252262435437,0.9580523809355151,7.9170579674707255,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9722215547946511,4.9857047224394995,0.9612875324796978,7.658994344006189,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9314914331338292,7.4317522066136945,0.9074542757099326,11.298314874108296,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9373461430751273,7.219934450702789,0.906854096543962,11.100762455039176,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9776410474603706,4.60786132937873,0.9623450655850778,7.76891936135282,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806759668362627,4.407510887742844,0.9638716223029059,7.463990985067943,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.791525022188327,15.170359911354273,0.7608119890459873,17.01251484456426,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.845941948054222,12.561543625729302,0.8189856272740099,14.140420293020645,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.898007492024486,10.837014403781264,0.8684589061292083,12.20322404616969,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9363488185544725,7.983252897339755,0.9062967634446919,9.354421767415241,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9198435865120483,8.16484685665285,0.8884200841572942,10.410530482222788,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.927023908405376,7.6889635100207085,0.8951589826745575,10.026364107502634,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9698726027077906,5.475894258890269,0.9397169511018649,7.67353109970944,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9750709119174849,5.077011725066561,0.9435610080536051,7.947869152065107,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9328360596726734,7.589026608153619,0.9016706512185959,9.776912027134305,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9396991495779765,7.254266356398283,0.9086943875346993,9.597212058314406,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9783489911886409,4.6331523074798415,0.9473621016124198,8.053074725738403,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9815382154969162,4.434467214743296,0.9503924612783319,8.23258975883164,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7891229381409326,15.321131609811767,0.7592661542474384,16.356757621645393,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.844807031343849,12.614553609259676,0.8237199291611172,13.643470131332469,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.891654859758465,11.305076849437933,0.8955841371167338,11.692422966724127,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9315148024121269,8.312966787063417,0.9315591878622236,8.678380052703528,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921668496285109,8.149698275609364,0.8975786882901943,8.956631625147057,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9301152540480668,7.648522532237467,0.8986665984277398,8.586418271933855,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9701268300339487,5.214928805788736,0.9483313732730088,7.324586757142853,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9751643767995299,4.7590812717979265,0.9518700066124396,7.885387018926364,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9347153104710844,7.400437514712829,0.8997714126641713,8.658747998479795,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9427551606886626,7.089858009122142,0.9005954765073853,8.588038705259553,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9794245650462766,4.4509486039727415,0.961578629599229,7.667761551747719,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816044271912203,4.335143780993067,0.96237423530717,7.60182004503027,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8001360066263203,15.168170558744398,0.6954714226882477,15.016347178424628,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8545790829606565,12.44189525570508,0.7553522464417998,13.012482399525169,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9047865459197318,10.646122473650744,0.8065292681756752,13.13036459128413,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9417012414097554,7.647135868116858,0.8511249201824576,11.409778142349449,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9262389886035203,7.719817679939896,0.8325175051812312,10.384907633776486,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9339435853243542,7.258343970957479,0.8432507306885322,10.245482182695657,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9745756070767533,4.71776532291649,0.9012723641266864,10.152824201768507,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9799338980172333,4.18138019781842,0.9163432642097767,9.860228457515571,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9397731278610031,6.926632236641957,0.8489170549438843,10.236708556974765,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9475338046809434,6.581963359286246,0.8611774570845823,10.059224688760125,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9822954173520786,4.030440200956229,0.920935586351941,9.74637707780422,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9851533030616872,3.7907834602696235,0.9262174105326191,9.643895983843384,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7623957568748764,14.751498379989126,0.7458296715210407,21.0953184459218,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8213239361328684,12.12354018805156,0.8076517758947928,18.248342051953433,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8811020203799996,10.402514575976024,0.871533555361945,15.934851124136781,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9221334917275857,7.711759347557664,0.914281678270964,13.043296633227788,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9061617183329819,7.733047683277424,0.8964045382651505,12.919675752378737,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9155901501583645,7.293410557576965,0.9035622513582006,12.198135835023592,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9647289864774542,5.010520243398916,0.9510000801114822,11.040525415372139,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9689396383953202,4.800152142399286,0.9525306362709471,11.00082912729299,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9239395637801643,6.990690472297693,0.9126820921139867,12.04302792627983,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9313363194894894,6.727636287963388,0.9189916819242049,11.286282137655162,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9741253199269144,4.503208614669205,0.9552851977832024,10.892350387030728,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9785478775304488,4.322962932749861,0.954263853874217,10.926428974523619,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7883489100326241,15.797738137099538,0.7828598379830036,12.770061397301053,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8434962634596275,13.08565295236951,0.8317902411788355,10.918001177697281,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8987907602805902,11.23536743134721,0.875983149320828,10.82100302413658,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9340998132836738,8.462065195012542,0.9079462326999215,9.564521043769055,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9151433839042408,8.63656803424468,0.9005819317019957,7.605546808384771,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9238992202055881,8.219478534347383,0.906968635253303,7.50685234262694,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9696741886910359,5.8394576398020925,0.9431629988747616,6.520291722923767,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749067496972842,5.37683287827444,0.9457033216721094,5.499447126079694,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9300578851593763,7.939911724503233,0.9104663126246217,7.358851377008525,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9372901927259341,7.5852643120335586,0.9145823285263021,7.428172666822458,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9774976349303971,5.204206396238681,0.9421875561169246,5.225385437322979,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980714789768777,4.795765591360558,0.9507839715971409,4.716431654979003,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7939386383101782,14.968319977233998,0.7578365530558315,14.497275904604242,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8494213787755214,12.211401801756136,0.8063746338452191,12.044326796673307,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8990135760404202,10.855738517353894,0.8600370286918146,13.308138144524227,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9363095029299104,8.070742715093157,0.8986118995502903,11.203270131232648,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9210836843481471,8.249296492537528,0.863882652085065,8.694020677949739,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9295340011697452,7.948571187874263,0.8691258753387568,8.653487076831636,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9702147295135045,5.372693557202068,0.9397292315131139,9.37303247704842,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9747770943827941,5.071269974155995,0.9474563759415362,9.344659049973618,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9374439091834101,7.767165453740324,0.8765300306605865,8.72285331790231,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9437827400541124,7.515198579995601,0.8861846965204654,8.470741548988862,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9773718131876453,4.789697515652424,0.9502107901994881,8.799213221739361,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9804306298628115,4.585417283954027,0.9546665512322063,8.557884527201399,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8129658713863268,15.089617201434198,0.5912355039759604,14.113817183651207,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8645207488134219,12.327974349436225,0.6346964776215528,11.841370421363468,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8975434021064762,11.127760574159733,0.8376599339638794,11.780651973419383,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9334816600761082,8.234392914258605,0.8767646270845605,9.470633882819879,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9255125028013417,8.39598142947328,0.6905034204880097,8.275862838344272,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9318340483736473,8.058253761525602,0.7021209663977132,7.982214013671298,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9706471483016805,5.570730326832371,0.9096054349439712,6.880273717005144,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9751594882126108,5.272280984412897,0.9165324148131084,6.941356472235135,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9361817799791234,7.868502703327282,0.7069389648424729,8.057468036444723,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9449555773132149,7.656136170295531,0.7235376154260346,7.991799306462926,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780724189407828,5.071773835897534,0.9222672217627561,6.743628440906228,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9812979985562519,4.874886147986704,0.9254006891995236,6.6087299799284605,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8051336775082246,15.597087882871033,0.643300069700372,17.33023118557991,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8588930199181188,12.94495375337802,0.7002298599750906,14.071647568332626,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9054398513432407,11.294141990546507,0.7711887804161464,11.71959511200519,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9424827416433544,8.2265247812032,0.8165000174869526,8.570547347238904,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9293609022793163,8.266319384585378,0.7913756317756966,9.113972266044218,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9362094535725765,7.561706516786897,0.7986084722977782,9.36824533068061,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init4_fold2_model6.joblib
