seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.5976116005831289,31.881100418008693,0.605859999043699,32.947105878857506,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.5973947458379617,31.88140183352231,0.6055392632137451,32.947750787417135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.5958347796236708,31.88323386775975,0.6036560370787104,32.95081568232061,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.5894118323913684,31.891750540350092,0.5974797524032172,32.96230799739114,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.5800951231120092,31.906695452420898,0.5899691407277563,32.981919136350896,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.5581733605505749,31.94485501698054,0.5661873024395062,33.01821925962908,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.5066381525093735,32.10133923996227,0.5044497293823919,33.183504799078705,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.34040501957491437,32.81735872753215,0.3191389796669337,33.891735920995586,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.16550779745442487,33.95984239630202,0.13774291125554067,35.243041496870376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.07629430617608098,35.21271939783941,0.04304025507407494,36.370326854773154,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.6194266394050301,31.915288762439964,0.46819227186892826,33.039253423488184,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.619212682301669,31.91569328883072,0.46804808837755213,33.03952014056445,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.6176174889623581,31.91799464089221,0.4664111398339636,33.04147654088494,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.6108959180239817,31.92820319738454,0.4591319966315398,33.04979541609397,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.6020207373817058,31.946989988112772,0.45394373079089323,33.06164115720007,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.582187578056264,31.98758966306287,0.44644092933378765,33.079451972583584,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.5303753289607032,32.152662207319544,0.4112344933245474,33.23866616297708,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.36492893278384825,32.845749949879966,0.27294376160150663,33.8906808986864,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.18606361594819246,34.02475076421918,0.14727328323954103,34.576264975392,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06548169565330697,35.6801542307221,0.057063684848583617,36.345699966647885,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.5959584406006052,31.459447061467007,0.6269200693920247,34.40454292355729,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.5957110108883139,31.459819482847685,0.6267060148951024,34.40456966239146,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.5940716940202645,31.461899241190945,0.6251673014900303,34.40532162590963,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.5875074885062765,31.47109341653482,0.6179383951832665,34.41093416144658,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5780686963509339,31.488723011706774,0.6114096568743653,34.41884274255453,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.556934635945153,31.53115550114307,0.5886899957064797,34.44289126002819,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.5062489239199567,31.691594687987862,0.5377040116704883,34.585634658619156,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.33946451826911533,32.36453924256177,0.3618796981584617,35.178447031198075,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.16569764620230074,33.621712774597164,0.1624800406470808,36.42065008896025,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07250367222495882,35.019176803746475,0.06230629202653015,38.05203773458773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6141499445242923,32.4611603332648,0.5254275851354597,30.694062158079596,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.6139388706964805,32.461494671562164,0.5256139304832611,30.693441914896532,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.6123648795752314,32.46351047066416,0.5256197394255271,30.69171203702057,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.605674435591089,32.472790305321034,0.5230956444102164,30.68797017887482,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.5959795321702221,32.49133870221911,0.5132215208870938,30.67675866754923,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.5739453122891526,32.53731395332421,0.4894632332565905,30.64949579075311,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.5272464166206876,32.68752656732928,0.4495428601332637,30.621063420913316,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.35558486176974236,33.37828479456881,0.30594041165487634,30.75867795390854,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.1705027500944799,34.77785057742858,0.13550262660090404,31.039273100771517,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07590100090689382,36.29597786972947,0.04284227441438675,31.319466388058668,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.6055893185003263,31.704663759506037,0.5843100033624058,33.835848953206536,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.6053722214947397,31.704998630176384,0.583739469582017,33.83663122083087,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.6038852691535974,31.706905500246336,0.5808941860723053,33.840170943172424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.5978700370532193,31.715710968142133,0.5709323936855852,33.85511043074755,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.5895314397562995,31.73169867740888,0.5614037451835066,33.879792710489546,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.5698111762376366,31.7693282422152,0.5400528465071094,33.940218054889776,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.5201004972640566,31.912577556433178,0.49033436344768805,34.12411373239477,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.3517801626235945,32.57726636437058,0.33208084203992433,34.703777525335276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.17445714048738897,33.78106544719572,0.17459215669629793,35.6299883549454,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.07016192573654989,35.23632817202475,0.0726524029429787,36.82900720224035,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.613339098037546,31.52643952550593,0.5195037120080471,34.81294367811648,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.6131261235690688,31.526822269238558,0.5194603772606344,34.812854948525114,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.6115201303688272,31.529059802001946,0.5183249509850109,34.81338995951544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6047158295419133,31.539088674950968,0.5122384213123213,34.81788229910311,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.5961290270872446,31.556109961304532,0.5033424986351734,34.82457350207376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.5750922018972212,31.598331307803175,0.4849342127385861,34.83359183892378,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.5266987903688125,31.75795254220227,0.43937567077077355,35.03720925641665,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.3593387964522633,32.43927714187821,0.27775556879355523,35.84357398362663,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.18845219056479112,33.59135743667524,0.12656136433937298,36.09281280983548,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.077888037488579,35.19547694765173,0.04347470648658765,36.32935062970462,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6181150147498308,32.25306654688631,0.48406807471739377,31.607446327646016,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.61788429664,32.253460360191546,0.484096289831796,31.60711006185045,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6162624646716941,32.25567180606705,0.4835650988009236,31.606420130331763,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.6096550964468674,32.26523880275606,0.4791680788978768,31.605645752858457,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.5998964074201323,32.284324467872565,0.47132156847413553,31.598414023096318,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.5793213682655665,32.32562887781277,0.44970810941709927,31.591325935827296,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.5310772981244012,32.485301718145806,0.40870309132972055,31.614467963124632,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.3679385987876259,33.173603575655044,0.2911259955653832,31.90491477593945,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.1838774349361573,34.44458298725668,0.17168026588641436,32.618963409315285,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.07133793134605992,35.858382285956274,0.06694380564327347,33.91706974215906,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5833501279867487,30.470654618937367,0.6002584543408311,38.36252503028691,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5831883155753511,30.470907328894754,0.6001777801709197,38.36270828881507,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.581761882397098,30.472677420161254,0.5987073702328936,38.36445840928787,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.575011626152766,30.482246696555194,0.5925017948996455,38.373394355046464,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.5664590204418692,30.497852304072204,0.5809827293219967,38.393580126225395,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5458234435566423,30.54157250046859,0.5567153920857852,38.45139591090628,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.49324607840290363,30.701220318379153,0.49462479975442664,38.71776215061762,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.31512990417721476,31.400938202558894,0.2891166584299506,39.56080279097205,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.14426316032293557,32.60342044667392,0.12250962817520628,40.92670524602127,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07071902790222209,33.851829297226814,0.04998481566923203,42.574724768815834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6105281666731041,33.17929619645325,0.5428043946541747,27.12406982621119,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6102712738096526,33.17967354838237,0.5425180869750483,27.123406978011946,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6086903311021594,33.18172420769037,0.5407393594313878,27.121480021746105,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.6033178856391045,33.190048274739375,0.5361405628256495,27.114997710111204,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.591258152853667,33.21249065301057,0.5474160944235732,27.070647230460725,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.5694260871595691,33.26149402728574,0.5476733728189643,26.975634743430835,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.5165798509625814,33.43149808605472,0.5138896700869603,26.894650110974432,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.3498467231778421,34.133898976500326,0.3569448955117397,27.17690691953367,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.17591531049921422,35.41468047670231,0.15329057434601362,27.951418114097116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.0729690859890153,36.86470997505735,0.04099979927808424,29.11410201520132,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6080847845394228,31.798312881989204,0.5727535169045456,33.329372408263666,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.607859838978114,31.79866199617277,0.5723506098442008,33.33007103160638,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6062563353684107,31.80068516678785,0.5702194046606521,33.333323500269,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.5994178844521876,31.81005337489602,0.5622778671226887,33.34550862645444,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.5914944832844293,31.825840735880625,0.5505748915954068,33.37152441059594,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold5_model5.joblib
