seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.316689133644104,16.29193331402041,-1.3611141443252563,18.240761722043842,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model1.joblib
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5515133142471313,13.034422342845165,0.5207805633544922,14.61592124639709,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model2.joblib
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2228668928146362,12.597077937318677,-1.2628629207611084,14.030270199229559,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model3.joblib
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6344200372695923,8.77160721689097,0.6064695119857788,9.9825392434342,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model4.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9196249842643738,8.243106668630755,0.8874532580375671,10.410817701278527,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model5.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9279410243034363,7.743592135239139,0.8948721885681152,10.12853446108134,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model6.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9680002331733704,5.594223855246964,0.9366117715835571,7.350544501124257,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model7.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9734169840812683,5.291479302333018,0.9422480463981628,7.433289964948837,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model8.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9334683418273926,7.665887891870113,0.9022154808044434,9.886025415904315,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model9.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9395121335983276,7.377070441064606,0.9086184501647949,9.661016866716801,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.976227879524231,4.831283443174929,0.9434417486190796,8.402603334121315,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808505177497864,4.529989093015333,0.9475681185722351,8.623118018985366,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.634481430053711,16.5464570019691,-1.7883888483047485,17.648475578804906,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5041033625602722,13.13466061745371,0.46806883811950684,14.224792497008874,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.542920708656311,13.081865684561723,-1.6562000513076782,13.691180678747667,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5865386128425598,9.213720033304437,0.5741823315620422,9.495152116739433,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9197317361831665,8.250546362550045,0.8985497355461121,8.97211305509376,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9287582635879517,7.779355938754648,0.9022024869918823,8.586420015863165,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.967232882976532,5.316219378037717,0.9516327977180481,7.315365209802185,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9718640446662903,5.036819410195117,0.9518157839775085,7.248055646617379,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9375765919685364,7.524252864416312,0.9040915369987488,8.491172828331228,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9441014528274536,7.243174641407506,0.9000648260116577,8.574654900627088,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9755899310112,4.756505341283917,0.9525574445724487,7.4101427564607025,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9792860746383667,4.477770660382563,0.9561439752578735,7.404268924953582,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4766067266464233,16.378599182961423,-1.6424548625946045,16.202787839565868,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5354589223861694,12.943334458419892,0.4256860315799713,13.408917799336326,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.385032296180725,12.436900687994648,-1.525044322013855,14.355070077680164,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6163102388381958,8.481657698222532,0.5256217122077942,11.897537152174184,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.926629900932312,7.867980275925497,0.8308022618293762,10.41532431474467,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9344024658203125,7.337106032895197,0.8392081260681152,10.223526726458218,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9721158742904663,4.9700389569610595,0.8985910415649414,10.191871864743808,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9767223596572876,4.6507012975114,0.9046045541763306,9.988677947288089,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9408475160598755,7.00829113318022,0.8511204719543457,10.12017320302266,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9467476606369019,6.689635048625343,0.8619450330734253,9.85601277994617,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9814157485961914,4.199340495134697,0.920036792755127,9.882843838997534,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9847420454025269,3.918270676825082,0.9266327619552612,9.713300845269062,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.2721425294876099,15.907870813896391,-1.6907192468643188,22.02348809561888,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5358606576919556,12.635702575659092,0.4483517110347748,18.663749996963276,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.1666946411132812,12.122747530267613,-1.5917351245880127,17.520405117986293,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6293524503707886,8.459370142660323,0.538476824760437,13.762358783757293,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9041011929512024,7.927055144731222,0.8937817811965942,13.310639537950028,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9138344526290894,7.4601064090251175,0.903390109539032,12.222360543351416,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9631902575492859,5.375429389921562,0.9491761326789856,10.720732943219893,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9700111150741577,4.762080130565711,0.9531804919242859,10.003491779924994,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9200248718261719,7.21112861792125,0.9083231091499329,11.96915651818964,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.927309513092041,6.910271343291069,0.9180251955986023,11.442821505695717,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753512144088745,4.629316013793366,0.9537283182144165,10.659216153200827,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9785653948783875,4.442340725443442,0.9533370733261108,10.802619927464633,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8312466144561768,17.05924075245463,-2.1167025566101074,13.794493535016679,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4773433208465576,13.586157268416168,0.3993867337703705,11.391664747411681,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7312647104263306,13.02437162072835,-2.0298688411712646,11.959275918607911,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.562044620513916,9.130868351343413,0.47797781229019165,9.972348682238614,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9167718887329102,8.805695829559486,0.9005742073059082,7.612321631574041,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9248544573783875,8.362913034635852,0.9092944264411926,7.5186290592558205,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9640258550643921,6.228346460040007,0.9423304796218872,6.9633354317210046,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.969568133354187,5.681097044330668,0.9483093023300171,6.5037959111581385,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9311186075210571,8.136833069115664,0.9148818254470825,7.5016101807373,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9383012056350708,7.602463787592219,0.9213279485702515,6.853862887513236,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.976530909538269,5.232555048422976,0.9537351727485657,5.637299940671107,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9798187017440796,4.932968561176114,0.9552704691886902,5.297142105390291,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4707856178283691,16.261096978297665,-1.0577653646469116,15.721504785527594,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5327292680740356,12.813565141134443,0.5731137990951538,12.571117925055486,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.37945556640625,12.55602393193308,-0.9624821543693542,15.726622390244753,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.612895667552948,8.904149576555994,0.6607222557067871,11.914664121323234,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9221687316894531,8.40976304306613,0.8598892092704773,8.974177457219861,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9298086166381836,8.05930176263949,0.8662008047103882,8.815544854268051,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9672505259513855,5.570474731432588,0.9382505416870117,8.255339010653621,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9732974767684937,5.186519057718386,0.9481838345527649,8.32090200338337,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9365396499633789,7.791937962239537,0.8729748725891113,8.481933051293282,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9439451098442078,7.532299342939649,0.8824515342712402,8.239592106847768,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9764300584793091,4.826638054897225,0.9503895044326782,8.897592547124578,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9791697263717651,4.619867411924495,0.9534705877304077,8.85586028099973,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.534588098526001,16.375627997158443,-1.828963041305542,15.281656158366271,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5367703437805176,12.889276211085402,0.22793984413146973,12.521288246097985,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.464890480041504,12.856219739858185,-1.5950912237167358,13.214513903330518,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5982471704483032,9.031584865334064,0.4647548198699951,10.640872373827758,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9276000261306763,8.57441841015016,0.6925318241119385,8.534557958103015,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.935091495513916,8.246475614917333,0.6981319189071655,8.312412845595892,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.968094527721405,5.804517384806492,0.8921483755111694,6.904167295804851,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739488363265991,5.415465473172865,0.9067376255989075,6.797984759464453,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9406360387802124,8.013651455789859,0.7031964063644409,8.238661439063355,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9459072351455688,7.82182897259721,0.714891791343689,8.214525745553809,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9780298471450806,5.168340367776567,0.9069461822509766,6.521020101623381,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9810913801193237,4.953914780134493,0.9136565327644348,6.31363745914065,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5203323364257812,16.828713546950194,-1.9791139364242554,18.65192459921624,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.534381091594696,13.462273944098547,0.3503109812736511,14.643995963756748,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.433395266532898,13.041193087357872,-1.8446159362792969,14.072719638916293,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6112111210823059,9.106855346810095,0.46779900789260864,9.55308019360319,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9279906153678894,8.405646185252767,0.7888463735580444,9.133164472409609,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.935346782207489,7.740604115347756,0.7959192991256714,9.26234749095026,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9732247591018677,5.254770898266195,0.8517553210258484,8.974038086634689,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9780197143554688,4.591072437912169,0.8597903251647949,8.855925773120907,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9407513737678528,7.3628198641158935,0.8015886545181274,9.569563332950642,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9487140774726868,7.011247608695333,0.8143233060836792,9.35528302465098,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9800998568534851,4.463072112114452,0.8586775660514832,9.848688210330756,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9821508526802063,4.20393371833776,0.8567178845405579,11.560489771649737,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.640113115310669,16.95102174542528,-1.640464425086975,15.506405704554004,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48813825845718384,13.474687328188205,0.4888893961906433,12.507959197697462,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.533412218093872,12.969330767816965,-1.5551944971084595,12.026449102749456,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5827357172966003,9.3389737754708,0.5735448002815247,8.619805160424892,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9045253992080688,8.444051001242235,0.9156873822212219,9.053865383608306,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9153764843940735,7.9578737578559995,0.9216121435165405,8.48048672617497,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9660345315933228,5.75301042233107,0.9575764536857605,5.955066348968444,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9713837504386902,5.389975591805669,0.9559653401374817,5.705146280068466,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9257045984268188,7.6715850182784475,0.9279413223266602,8.084218064958694,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9346550107002258,7.389963257584185,0.9343298077583313,7.823790123728317,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9766329526901245,5.1011278710925065,0.9545372128486633,5.8052153179105925,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9809547662734985,4.754794299802217,0.952296257019043,5.541455468312547,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5052289962768555,15.662509984147098,-1.2027924060821533,17.631786914988716,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5171234011650085,12.280440486881009,0.579560399055481,15.775679708397627,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4076118469238281,12.280892620532125,-1.110576868057251,14.175649686708448,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6037768721580505,8.504175038745085,0.6549115180969238,12.293623495082375,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9173036813735962,7.543715261892183,0.9088260531425476,11.977941962271176,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9293460845947266,7.0018661505696596,0.9179153442382812,11.429010234697637,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9646709561347961,5.7331195339113,0.9504510760307312,10.459474909367808,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model7.joblib
