seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,{'model__alpha': 0.0001},0.13957602504843175,35.31133159704533,0.13708766059160846,35.76580190367508,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.13957602504818356,35.3113315970609,0.137087679003272,35.76579899895755,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.13957602504473204,35.31133159727723,0.13708774763121043,35.76578817154961,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.1395760249967831,35.31133160028277,0.13708800340296323,35.765747814135345,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.1395760243306028,35.311331642040194,0.13708895618649827,35.76559741648676,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.13957601507789413,35.31133222201744,0.13709249903190013,35.76503732842567,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.1395758867098078,35.3113402683433,0.13710558404069978,35.762956945384445,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.13957411323739943,35.311451430988846,0.13715268606733147,35.75530429193306,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.13954998888786857,35.31296345740861,0.13730559808183385,35.72816633361292,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.13923977571533452,35.33239692088178,0.1375889994619415,35.64476019995696,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.1359420818394441,35.53814227873964,0.1357987693297251,35.51751832341901,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.11522995835079416,36.7996153462977,0.11639672915030057,36.013481978952214,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.06565169012933988,39.63554397902697,0.0644373828857719,38.00556803842243,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.024298551795443914,41.83814603361579,0.01968444938995373,39.787851849168135,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.007222540600152816,42.71120351581537,0.001026367488917046,40.524266319463614,model_multi_output_cl2_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.14325815571705386,35.94354271593983,0.1212057977158165,32.89704772007785,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.14325815571678863,35.94354271595373,0.12120587440860316,32.89704885266457,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.14325815571310505,35.94354271614756,0.12120616028284155,32.897053074626044,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.14325815566193215,35.943542718840234,0.12120722583207047,32.89706881430557,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.1432581549509575,35.943542756250494,0.12121119674155281,32.89712751214379,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.14325814507617574,35.943543275848135,0.12122598444129636,32.89734668472169,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.14325800808221414,35.94355048441679,0.12128090949296828,32.898168813240474,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.14325611566881813,35.94365006912861,0.12148292147140453,32.901304246310715,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.14323038488835846,35.94500441554447,0.1221989591911978,32.9139472806187,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.1429000406308459,35.962402984579555,0.12439758285780082,32.97294268301464,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.13940601803122915,36.14640793311243,0.12779861829816658,33.302073379396525,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.11771684060444454,37.27462826090188,0.11568769300195895,34.81335621421514,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.06662597207397478,39.82294878697775,0.06539041953721722,37.84996654325401,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.024551966714595964,41.81501839320119,0.018667550144090893,40.10939325058403,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.007286122361750791,42.60756087823002,-0.0011409569453339151,40.992230608199385,model_multi_output_cl2_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.14162638710192046,33.508378112432794,0.11772696364874025,42.05905739181552,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.14162638710166606,33.50837811244662,0.11772692899112285,42.059060035205086,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.1416263870981313,33.508378112638574,0.11772679980037234,42.059069888758636,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.14162638704900657,33.50837811530566,0.11772631821261403,42.05910661979142,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.14162638636650224,33.50837815236086,0.11772452281115948,42.05924355189097,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.14162637688708166,33.50837866702792,0.11771782697982189,42.05975416979677,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.14162624537470814,33.50838580727519,0.11769282184277574,42.06166018806722,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.14162442851418597,33.5084844523484,0.11759898229448824,42.06880139199889,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.14159971655819958,33.50982622812499,0.1172407192777076,42.09590709973229,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.14128206640547655,33.52707248224914,0.11580166819673446,42.20280636559711,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.13790935149020983,33.709735271404384,0.10954732044824837,42.648005814385904,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.11678595767317061,34.83214429071796,0.08566104025826507,44.24140700865524,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.06642461104026878,37.36845675604938,0.03900373340003416,47.127113265173094,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.024556239313164373,39.34855802685946,0.0028398198911656404,49.2240039780362,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.0072959740243682125,40.13550053650121,-0.011739049030526116,50.041092604467195,model_multi_output_cl2_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.15693635658853078,36.555400609484835,0.040328807579226876,30.144214665182965,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.15693635658824817,36.555400609500545,0.04032896730379132,30.144209441770506,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.1569363565843077,36.5554006097188,0.040329562684990126,30.144189971279168,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.15693635652956,36.55540061275127,0.04033178192575004,30.144117396923434,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.1569363557689206,36.55540065488269,0.04034005298575878,30.14384692097112,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.15693634520428276,36.55540124005366,0.04037086513803909,30.142839415428387,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.15693619863684938,36.555409358416725,0.04048545674654167,30.139093818434795,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.15693417382239863,36.55552151534529,0.040908966669917016,30.12526957411933,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.15690663507572095,36.557047021209925,0.042438132713414345,30.075614001401828,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.15655272638334616,36.57665201869249,0.04750279677048761,29.914659650713816,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.1527976596483424,36.784192418135504,0.05968895006370685,29.570064748961073,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.12931891712744945,38.05760728547061,0.06563867372102834,29.74802229054894,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.07347598696329094,40.9280133168599,0.03263662338608882,31.66495551632857,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.02714360741162134,43.163911094245236,-0.006728805743350108,33.51366588008723,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.008062538447093814,44.05150053144175,-0.024441265400971225,34.286199298954955,model_multi_output_cl2_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.1401701229841767,35.23583118885457,0.14651482489000828,35.87802713038697,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.14017012298393672,35.23583118886797,0.14651480787269006,35.878029471773516,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.14017012298060172,35.23583118905398,0.14651474443692497,35.87803819960506,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.14017012293427855,35.2358311916383,0.14651450794474868,35.878070734717845,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.14017012229067696,35.23583122754396,0.1465136259893169,35.87819203049851,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.1401701133514919,35.23583172624544,0.1465103327423714,35.87864442319567,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.14016998933030667,35.23583864503917,0.14649797816080215,35.880334242440135,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.1401682757679656,35.23593423300978,0.14645084032113004,35.88668114442249,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.14014495908893196,35.237234547458584,0.14626048413750137,35.91098293953881,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.1398447923914543,35.253954032976345,0.1453680524599587,36.009406445600945,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.13664174386520983,35.43130919895472,0.14031804771685638,36.44239614216156,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.11631898471872441,36.52731439927574,0.11608540288766041,38.07796025290067,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.0668424408301741,39.03408234789374,0.06286601551643578,41.10250291802739,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.02489709657579624,41.01644621063985,0.019469472064639247,43.30556282992258,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.007418960715856326,41.810030100695144,0.0016337718567221327,44.163555218258395,model_multi_output_cl2_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.14753481133373017,36.392164027284146,0.11782902861516176,30.889712215583756,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.1475348113334804,36.392164027298165,0.117829051256865,30.889711856273845,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.14753481132999133,36.39216402749368,0.1178291356528619,30.88971051708729,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.14753481128153764,36.39216403020955,0.11782945020414673,30.889705527572865,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.14753481060834286,36.392164067942495,0.11783062213024094,30.889686962436052,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.14753480125812576,36.39216459202333,0.11783498235476556,30.889618227801247,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.14753467153367789,36.39217186289922,0.11785112121769122,30.889368512255942,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.14753287913836252,36.392272314007364,0.11790970317419439,30.888527328749774,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.14750848812664613,36.39363872704329,0.11810670566673671,30.88660436299721,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.14719441560682917,36.41120553183073,0.11857049514279996,30.894689482496602,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.14384039800528042,36.597461664983086,0.11759586282582409,31.07269043525086,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.12252068430666549,37.747225088384056,0.10143763640672558,32.30306588492517,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.07048251565156889,40.373190244658346,0.055816081706858034,35.11178781473759,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.026272128298503717,42.447582359576565,0.015807424874709118,37.282790281953226,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.007830840443527576,43.27759378619042,-0.000994720048296216,38.14030719985906,model_multi_output_cl2_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.1466036411816767,34.87287007437062,0.11751152934373174,37.34232550717759,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.14660364118141406,34.87287007438513,0.11751154478684926,37.34232643239649,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.14660364117775554,34.8728700745872,0.11751160234952455,37.342329881342366,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.14660364112692736,34.872870077394715,0.11751181687819783,37.34234273908151,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.14660364042075058,34.87287011640045,0.11751261597608598,37.342390687932884,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.14660363061253506,34.87287065815921,0.11751558666320024,37.34256970539376,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.14660349453856458,34.872878174270355,0.11752654887763621,37.34324094226386,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.14660161465578558,34.87298201236825,0.11756587581167018,37.34579724841389,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.14657604534417157,34.874394440192845,0.11769167778445869,37.356057304876146,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.14624736735573726,34.89254950013341,0.11789797044636059,37.40340468870761,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.1427573234219953,35.08485571427609,0.11606804453092154,37.664410187164734,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.12089588241298957,36.26658325677453,0.09781618534186524,38.86975796011808,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.06876597341575993,38.936317370225126,0.04978616435828716,41.35379433630002,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.025422550918788957,41.019824391351975,0.008737761082650475,43.24814441290866,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.007553437642665672,41.847687251836234,-0.008320272403375784,43.997441696078454,model_multi_output_cl2_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.13766115362418313,35.533072638421274,0.1578971065512457,34.7035806463712,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.13766115362393155,35.533072638435485,0.1578970744088614,34.70358158792706,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.13766115362044715,35.53307263863289,0.1578969545933073,34.703585097791404,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.13766115357202496,35.533072641375625,0.15789650794452487,34.703598182899285,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.13766115289928188,35.53307267948166,0.15789484267096637,34.703646983311295,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.13766114355545156,35.53307320874337,0.1578886303702428,34.703829230902116,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.13766101392583202,35.533080551427666,0.15786540637576166,34.7045132828884,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.1376592231596107,35.53318199109143,0.15777791292968843,34.707128035845145,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.13763487031509253,35.53456167248074,0.15743934091366787,34.717750032704686,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.13732202717711087,35.552290439204825,0.15602388504517067,34.768242494015226,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.13400671118582042,35.739925082454945,0.1493740113392888,35.05774430332656,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.11333273791003182,36.89160315214322,0.12203029085501702,36.42055019006939,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.06432056737538853,39.49331748632189,0.06679648469283742,39.21406047304771,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.023745966785718053,41.52579625923789,0.023580414012700522,41.319352389583145,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.007051765350662343,42.33401692357876,0.00612354628156393,42.146465083312435,model_multi_output_cl2_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.14840603320958912,35.21729776091919,0.1133794637472821,36.02596509472779,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.14840603320931606,35.21729776093436,0.11337952999078502,36.025962311786216,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.14840603320552853,35.21729776114493,0.11337977691501892,36.0259519383354,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.1484060331529121,35.21729776407068,0.11338069728388804,36.02591327344784,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.1484060324218784,35.21729780471939,0.1133841271510124,36.025769189837845,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.14840602226846403,35.21729836929596,0.11339689988458253,36.0252327071959,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.14840588140811087,35.217306201876454,0.11344433920337611,36.023241275601414,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.14840393553916162,35.21741440726062,0.11361879581632492,36.015933424886995,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.1483774756413148,35.218885996118374,0.11423684088823324,35.99025888476403,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.14803766596175746,35.23779032454666,0.11613011753903626,35.91451138174906,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.14444001999382466,35.43765501011954,0.11899906187273963,35.83576409758624,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.12205704108375963,36.66042521343874,0.10800137711372067,36.559961873618555,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.06916963066224216,39.40688042006148,0.0629240762745229,38.97124210446857,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.02551028657492225,41.541158068218266,0.020970773209740966,41.031791861929854,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.0075728080078731885,42.38760601994034,0.003154097693422453,41.87026783797363,model_multi_output_cl2_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.1424695578026083,34.626356445165705,0.14218788378424332,38.22886372681623,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.1424695578023581,34.62635644518016,0.1421878779001471,38.22886395139178,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.142469557798879,34.62635644538062,0.1421878559641889,38.22886478864969,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.14246955775054798,34.62635644816581,0.14218777416194853,38.228867911433724,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.1424695570790711,34.62635648686171,0.14218746876547367,38.228879577282314,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.14246954775273651,34.62635702431823,0.14218632383105828,38.228923415271495,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.14246941836201418,34.6263644807921,0.1421819652818483,38.22909171298533,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.14246763069841556,34.62646749753858,0.14216446740587455,38.229786469898386,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.14244331015299314,34.62786888123401,0.1420823311399802,38.23328752396372,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.1421304290975877,34.645887809263435,0.1415638059532353,38.25777760579716,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.13879940298290305,34.836944451084904,0.13758191222950228,38.459060925684085,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.11780213890003646,36.0136085122696,0.11510929733807122,39.60474539707183,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.06727531705510012,38.67944608623531,0.06283367360116932,42.15996244634579,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.024940187188462182,40.76450419896668,0.019505791085401136,44.16235971158936,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.00741786850772772,41.59389104767,0.0016335037707985388,44.961088124895205,model_multi_output_cl2_results/Ridge Regression_init4_fold5_model15.joblib
47,5,1,{'model__alpha': 0.0001},0.14583445479393495,36.04885450291202,0.11436333130082714,32.57137715513557,model_multi_output_cl2_results/Ridge Regression_init5_fold1_model1.joblib
