seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27414377080890084,25.52315179902454,0.1654772702763688,25.36760862268129,model_multi_output_cl2_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2743302587319431,25.51799807837065,0.1634887351403677,25.39001501495776,model_multi_output_cl2_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27416473864048563,25.52225253545107,0.1773011006364303,25.263493720716134,model_multi_output_cl2_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27421689261834026,25.52037161397191,0.164754872576725,25.36477387844903,model_multi_output_cl2_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27433881860993536,25.51991727878177,0.16558234201808514,25.3319976116318,model_multi_output_cl2_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27418178323341647,25.521761654257038,0.16853241975284342,25.402809423150135,model_multi_output_cl2_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27415346396789864,25.519478848797707,0.1633191018739215,25.337550648189044,model_multi_output_cl2_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2743243154393357,25.51736103319555,0.17043853515348192,25.333210515085785,model_multi_output_cl2_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27416962486728763,25.520195507773778,0.1716645664384015,25.324095282159796,model_multi_output_cl2_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2741330544735533,25.521806837304943,0.1709721861359681,25.35324234603341,model_multi_output_cl2_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27429823675422543,25.519095139141005,0.1625327666102761,25.39876433734324,model_multi_output_cl2_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2742412227837227,25.51903163293285,0.17014418400680315,25.36378728534198,model_multi_output_cl2_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2742328389309944,25.519293646263613,0.1645458924936035,25.363319064395455,model_multi_output_cl2_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.274280545209814,25.5180893600769,0.16066503109978236,25.400878010905824,model_multi_output_cl2_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2739297102718109,25.526647233634407,0.16146060282559582,25.418379932128182,model_multi_output_cl2_results/Random Forest_init3_fold1_model16.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2741799892168128,25.517639496122726,0.16885490290644373,25.33729279977781,model_multi_output_cl2_results/Random Forest_init3_fold1_model17.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27436515745760803,25.517590207378138,0.16521033982846686,25.36295327210863,model_multi_output_cl2_results/Random Forest_init3_fold1_model18.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2741302316603139,25.524258398376457,0.16398675648601987,25.398578704243516,model_multi_output_cl2_results/Random Forest_init3_fold1_model19.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2741511468038193,25.521398310225468,0.16717550583692042,25.398988896666292,model_multi_output_cl2_results/Random Forest_init3_fold1_model20.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2742821921121423,25.520225441687682,0.17115452816317692,25.353395910377735,model_multi_output_cl2_results/Random Forest_init3_fold1_model21.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27397054608656085,25.523568500826553,0.1669582697130016,25.394041344572553,model_multi_output_cl2_results/Random Forest_init3_fold1_model22.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27423763287805103,25.51867825887299,0.17370144156265405,25.334385362997487,model_multi_output_cl2_results/Random Forest_init3_fold1_model23.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27434432747722337,25.518366018333534,0.1733594688137025,25.338141140809707,model_multi_output_cl2_results/Random Forest_init3_fold1_model24.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2787504080373006,26.553133483505718,0.12195742328278554,20.25359027126826,model_multi_output_cl2_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2788704457708809,26.552691259029206,0.1216216483051781,20.470148640594992,model_multi_output_cl2_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2789104436768091,26.550698924040482,0.12299602349809668,20.449406340492164,model_multi_output_cl2_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27848424086051393,26.56803880685225,0.11448458102604717,20.627866325862474,model_multi_output_cl2_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2788543468206194,26.552597537477794,0.12169513333306722,20.49185913430136,model_multi_output_cl2_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2789063364778583,26.54984550701264,0.1235064352394537,20.382176876314254,model_multi_output_cl2_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27868058127347506,26.552354780694905,0.1279104223597034,20.41247606597321,model_multi_output_cl2_results/Random Forest_init3_fold2_model7.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2787103342541678,26.554897693407742,0.12921596831712034,20.328349136227992,model_multi_output_cl2_results/Random Forest_init3_fold2_model8.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27892878891470524,26.551758267775046,0.12875755082955215,20.329762650665213,model_multi_output_cl2_results/Random Forest_init3_fold2_model9.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27876958570687815,26.551976641615834,0.11682961588686935,20.318161088461043,model_multi_output_cl2_results/Random Forest_init3_fold2_model10.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27870445189281773,26.554728722879997,0.11627941489883228,20.40445948495351,model_multi_output_cl2_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2788430529032178,26.552971055478572,0.127582742209307,20.26679311118137,model_multi_output_cl2_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2783802939533464,26.568471140347828,0.13029748514509604,20.509837744957025,model_multi_output_cl2_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27872402065650104,26.556911366681867,0.12030273148094169,20.348292486092397,model_multi_output_cl2_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2788683865599788,26.550722994965962,0.12125131442780143,20.36536545311426,model_multi_output_cl2_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2786824440843378,26.558840771980112,0.12617672639038963,20.179100936663477,model_multi_output_cl2_results/Random Forest_init3_fold2_model16.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2788659096116556,26.550111671074443,0.12210373063537636,20.380602752360076,model_multi_output_cl2_results/Random Forest_init3_fold2_model17.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2787949981019436,26.556150267859977,0.12480643318279343,20.307234903375114,model_multi_output_cl2_results/Random Forest_init3_fold2_model18.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27880669381151624,26.553003467927844,0.11851326198221734,20.319771969808492,model_multi_output_cl2_results/Random Forest_init3_fold2_model19.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27882623487808633,26.552292306034566,0.12439222613350465,20.296366011032404,model_multi_output_cl2_results/Random Forest_init3_fold2_model20.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2788007150213493,26.55269174967982,0.11978335997017271,20.40134769765334,model_multi_output_cl2_results/Random Forest_init3_fold2_model21.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27866517057132184,26.552880769321813,0.11847719945049118,20.485376130910332,model_multi_output_cl2_results/Random Forest_init3_fold2_model22.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2789021453970238,26.55085604899387,0.1248957965099172,20.299349131266204,model_multi_output_cl2_results/Random Forest_init3_fold2_model23.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2787329799327291,26.55621866472498,0.12881570041127083,20.34787876712783,model_multi_output_cl2_results/Random Forest_init3_fold2_model24.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29279377377738863,23.64901898315913,0.13381615581985523,31.855077918864584,model_multi_output_cl2_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29290563241493683,23.64701126943979,0.13138695269057782,31.866185926826006,model_multi_output_cl2_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29291824102911973,23.652164659367,0.13725735900277236,31.8276672780578,model_multi_output_cl2_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29268066991781294,23.651259004940144,0.14343671178288173,31.7198683721728,model_multi_output_cl2_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2929933036852035,23.646057100892758,0.1348206563524984,31.802363478358718,model_multi_output_cl2_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29290408288328285,23.648042400624004,0.13813045527208406,31.777250890477085,model_multi_output_cl2_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2928038964038026,23.65438915607257,0.13589219746278233,31.772181095742837,model_multi_output_cl2_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2928889052557208,23.650436300271686,0.12998530970122146,31.902942163024626,model_multi_output_cl2_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29298294161392974,23.647789368908484,0.1374637997650709,31.760300148184132,model_multi_output_cl2_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2927592202847693,23.65114374574221,0.13157996351210366,31.843301148223002,model_multi_output_cl2_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2929031997234364,23.647142893219034,0.1329729837714926,31.833169737331776,model_multi_output_cl2_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2930256002708719,23.647922767238438,0.13813087626299478,31.772743085634545,model_multi_output_cl2_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29241104351322544,23.658856040824876,0.13232951710992974,31.955083220385397,model_multi_output_cl2_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2928645463429259,23.649985995313166,0.13157187079658547,31.93057187192113,model_multi_output_cl2_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2929476415832251,23.648993166160146,0.13699918392476287,31.80808029751511,model_multi_output_cl2_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29283180560677396,23.651634442870122,0.13110231025233654,31.867830533388656,model_multi_output_cl2_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2928203530506776,23.649057071276346,0.13479792481366115,31.75588236669818,model_multi_output_cl2_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2929921137151359,23.646358825073513,0.13863789166513113,31.81077050700545,model_multi_output_cl2_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29286786543579424,23.647915226102967,0.13286615736829835,31.851222975261045,model_multi_output_cl2_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2929449947283719,23.646986292520978,0.13669399186151793,31.79576876468886,model_multi_output_cl2_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2929905553137724,23.646917023725536,0.1355250457723868,31.80168773402795,model_multi_output_cl2_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2928007427491492,23.649135150721243,0.13414920238653563,31.79518867684298,model_multi_output_cl2_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29299004359178954,23.650149147575235,0.13424866662004725,31.843052184512835,model_multi_output_cl2_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2929417834330203,23.647995520301873,0.13492874017791373,31.868962502954208,model_multi_output_cl2_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.3042335013990698,25.73433007798463,-0.029864876520083072,25.95232668325975,model_multi_output_cl2_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.30434284794465283,25.736380547294424,-0.01422579021928112,25.6773897772642,model_multi_output_cl2_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.3043120657556932,25.73868575740276,-0.01987045349891774,25.610144158829264,model_multi_output_cl2_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.3042560704833025,25.74176387189384,-0.0307489837172761,26.47934791338374,model_multi_output_cl2_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.30442045929304584,25.73406683424296,-0.022910587381709525,25.853418556206655,model_multi_output_cl2_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3044470300570229,25.732998927576567,-0.027127910116188803,26.042368724993167,model_multi_output_cl2_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.3042092126981522,25.736516070828703,-0.022388926175932022,25.718858247225775,model_multi_output_cl2_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.30422562487467697,25.7374611328188,-0.026764519777055497,26.16553991086862,model_multi_output_cl2_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.30442658173992754,25.735201563265452,-0.016525433397757007,25.696981931371788,model_multi_output_cl2_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.30418392113645354,25.73844440140291,-0.007200222705136117,25.64855278464453,model_multi_output_cl2_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.30437836423400677,25.734864220417414,-0.01834358673224066,25.78923775833524,model_multi_output_cl2_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3042477808946316,25.738207318620727,-0.02176350121766959,25.678976860375485,model_multi_output_cl2_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.3040478430272525,25.748308545032927,-0.022971630605638938,25.624891986879685,model_multi_output_cl2_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.30430760825429604,25.734171095261626,-0.030852909205986732,26.067287164197076,model_multi_output_cl2_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.30443016436831793,25.73452533633621,-0.019592475902681185,25.720460914387623,model_multi_output_cl2_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.3042089545707948,25.737154451274314,-0.022059632769604987,25.622813716138104,model_multi_output_cl2_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.30436956315525504,25.732989545996652,-0.01563296746194549,25.921014984648345,model_multi_output_cl2_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3044605957174017,25.734039776030908,-0.028608961995468852,26.111952521089517,model_multi_output_cl2_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.3042938582308353,25.7333495477136,-0.026667840930223806,25.93956083898633,model_multi_output_cl2_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.3042925468004669,25.734068680188166,-0.01312372245951412,25.752648593764906,model_multi_output_cl2_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.3043375695152183,25.73756174378709,-0.026279929862226093,26.05448148937848,model_multi_output_cl2_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.3041891732559872,25.734614494999626,-0.010625794947902922,25.767046690495807,model_multi_output_cl2_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.3042982859907587,25.734878067311904,-0.015845646508597877,25.77402478087876,model_multi_output_cl2_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.3044485027129772,25.732906708312008,-0.02235848955236417,25.92505192420367,model_multi_output_cl2_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28350994105400956,24.578218786210243,0.1678190326689975,29.55695648742689,model_multi_output_cl2_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2834743467023912,24.57746149577855,0.1587738172425937,29.778069882637947,model_multi_output_cl2_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28351675385517777,24.57837939260019,0.16640090302442473,29.6202237439241,model_multi_output_cl2_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2834699188704091,24.578070217263956,0.1648650324970391,29.57820820064274,model_multi_output_cl2_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2834947478860567,24.577157247429987,0.1658728022389762,29.691235301359278,model_multi_output_cl2_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2836025662540632,24.575759400085964,0.16134826845998984,29.675078375296103,model_multi_output_cl2_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2833531658285567,24.58989783394785,0.16748398293933028,29.542276773036804,model_multi_output_cl2_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28352389662952426,24.577590662379905,0.1667577576903236,29.60076887475524,model_multi_output_cl2_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28359936962924104,24.575663662844466,0.1667869991593417,29.62930461118277,model_multi_output_cl2_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28338114632243483,24.579018965835818,0.16852021899017208,29.53313693184241,model_multi_output_cl2_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2834992528236553,24.577895021806647,0.16155916007534404,29.53969656701286,model_multi_output_cl2_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2835994105242298,24.57582489739942,0.16470975832979934,29.674013149717165,model_multi_output_cl2_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2833281688501922,24.579003380759513,0.16955079183174912,29.624286385006634,model_multi_output_cl2_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28347065211904,24.577130264725856,0.16397189198850987,29.775601360229558,model_multi_output_cl2_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28361763314878513,24.578107584925714,0.16651183083071125,29.56315120420166,model_multi_output_cl2_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2835175478397173,24.578787870219642,0.16629923864854396,29.582380483907873,model_multi_output_cl2_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.283513906056288,24.582485085796485,0.16879687737646282,29.494192246247486,model_multi_output_cl2_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28345126272591326,24.581734759031356,0.16595689470803032,29.594898865121916,model_multi_output_cl2_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28342814228284113,24.57797503154029,0.1655214241618471,29.71662947333379,model_multi_output_cl2_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2834780265582459,24.577825533740317,0.16764913867851852,29.60080563660714,model_multi_output_cl2_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2836075735129706,24.576297982487127,0.16623839760946885,29.633441344602222,model_multi_output_cl2_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2833892056552866,24.580757236598682,0.16213375593332785,29.52016241040397,model_multi_output_cl2_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28348966433433287,24.57748913415751,0.15992127509148693,29.772522595446492,model_multi_output_cl2_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2836388240153441,24.577185898886924,0.162305079861244,29.83814847664168,model_multi_output_cl2_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2813634681997054,26.261930579648215,0.16689411362933398,23.25121903425469,model_multi_output_cl2_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2813087033923886,26.263102029997093,0.1614388690170476,23.191953310231284,model_multi_output_cl2_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28139853554827243,26.260941245470196,0.16506593804116793,23.166997496540585,model_multi_output_cl2_results/Random Forest_init4_fold1_model3.joblib
