seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.14503047772585204,34.40245204631229,0.1241057475418303,38.84565368148388,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model1.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.1450304777272124,34.40245203896789,0.12410585495034843,38.845655916655076,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model2.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.14503047653400808,34.40245199474224,0.12410671303632514,38.845673813327934,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model3.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.14503047319982976,34.4024519763511,0.12410756902030669,38.845691737211226,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model4.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.14503047263249474,34.402451975869006,0.12410767587048248,38.845693979610196,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model5.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.14503045952365184,34.402453002055616,0.12411165794162637,38.84553954359621,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model6.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.14503045954201904,34.40245290008384,0.12411205840541924,38.84554779671883,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model7.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.1450304429627564,34.40245228594024,0.12411524569436987,38.84561403407862,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model8.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.1450303966291317,34.40245203047847,0.12411840377089316,38.84568064923304,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model9.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.14503038874399618,34.40245202378155,0.1241187964751342,38.845689002707374,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model10.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.14503020711984232,34.40246625501264,0.12413347123825147,38.84512428872419,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model11.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.1450302073471156,34.402464842156874,0.1241349652029791,38.84515396347977,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model12.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.14502997699317968,34.402456327781536,0.12414668899311113,38.845394299065866,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model13.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.14502933291179726,34.40245278241362,0.12415800660355795,38.84563986894216,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model14.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.1450292232425882,34.40245268945194,0.12415939267667794,38.84567093405755,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model15.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.1450267264683738,34.40264901227796,0.12421177672104003,38.8437168647224,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model16.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.14502672819754164,34.402629588061515,0.12421736068409443,38.843812537563174,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model17.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.14502352824499842,34.40251226488097,0.12425887803842033,38.8446180481332,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model18.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.14501456446358954,34.40246322204809,0.12429473734302257,38.84549551025846,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model19.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.14501303515086794,34.40246193508002,0.12429881836169468,38.845610295517346,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model20.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.1449797002241828,34.40511806815272,0.1244632798622625,38.840355969257686,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model21.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.1449796537866781,34.4048585749191,0.12448422594974642,38.84051481311994,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model22.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.14493524545285202,34.40327804899559,0.12460860598018442,38.84230886178888,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model23.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.14480996995721182,34.40260782823431,0.12465363379764101,38.84506347262939,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model24.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.14478843844032763,34.40259018678158,0.12465349720110049,38.845477518758926,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model25.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.1443893915556394,34.43609376404455,0.12490428343450202,38.85088959916964,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model26.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.14438569935035928,34.43296844374813,0.12498081059040031,38.84918506490923,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model27.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.14377371517485113,34.413352471875754,0.1250232675448209,38.84128919395282,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model28.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.14257462286001393,34.4043654004206,0.1245565616242859,38.84465881131665,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model29.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.14242217716127298,34.40406895361924,0.12450226509917114,38.845953291021786,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model30.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.13857198798387432,34.73970501026528,0.12206074710867298,39.09332569203771,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model31.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.13843872849609173,34.713038222867695,0.12223371631535869,39.07044722663992,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model32.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.13540017243252134,34.52667458150596,0.1215529239084285,38.91802723111864,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model33.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.13587168121784554,34.4186940050911,0.11840921459761837,38.853813149528655,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model34.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.13576839442384056,34.41412313907302,0.11779891045302796,38.855352151309916,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model35.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.10786002415569625,36.297025906859155,0.09674225144054723,40.539208321312266,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model36.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.1070238286017045,36.20274315913078,0.09696594618833018,40.449704908724065,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model37.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.11195476297059012,35.35871640885502,0.09820366562793612,39.66201414138397,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model38.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.12238168088973193,34.538460248478344,0.10440382083178121,38.93987820024792,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model39.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.12317880423799613,34.483338750575626,0.10438245109335716,38.9026959496836,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model40.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.0521854860987494,39.05956451291273,0.0449181246626593,43.23157930786311,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model41.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.05157633569908791,38.969249565678204,0.04351294751706967,43.144214159951744,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model42.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.059576949050516116,37.867752167540814,0.049941594510671726,42.065153831851475,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model43.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08734620098855861,35.34894528340972,0.07273421806790606,39.646860967618295,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model44.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.09254121504732171,34.937352671495155,0.07663504352751604,39.27040190571217,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model45.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.016199847690802672,40.85013502068735,0.009658796481383392,45.01147239517745,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model46.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.015364042537484112,40.82111375649724,0.008759333089364408,44.98272868013804,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model47.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.017530873141778102,40.350628322239245,0.010008651345906783,44.509225594211266,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model48.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04226203308314158,37.87239245832337,0.03173883916959101,42.04462632614567,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model49.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05381498195595329,36.724685144647076,0.041987789067255574,40.920265899702635,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model50.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003662959418294709,41.501151132157055,-0.00258226918697988,45.66290599762996,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model51.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003362000896547834,41.49957404803564,-0.0029221096538856184,45.66079867077973,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model52.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038628257115526977,41.41220987149633,-0.002575810819741342,45.57217308836478,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model53.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011904124255721737,40.70182419949965,0.004627933682554475,44.85879070893334,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model54.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018966396395958585,40.06529762007086,0.010948650920330838,44.22163841073476,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model55.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006903913075777312,41.68845441407064,-0.005419529281210078,45.85019227751449,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model56.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006530770857242185,41.69169047383179,-0.005452982433227183,45.853451066111084,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model57.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.743831888007314e-05,41.74070820890875,-0.005960106682448263,45.902818504099365,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model58.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model59.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model60.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013362574951012452,41.736708250866805,-0.0059186962478321005,45.89878962911622,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model61.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.504854873878863e-05,41.742647058060626,-0.005980180826510972,45.90477139406962,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model62.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model63.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model64.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model65.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model66.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model67.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model68.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model69.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model70.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model71.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model72.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model73.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model74.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_cl2_results/ElasticNet Regression_init1_fold1_model75.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.12893948278629472,35.74903612479493,0.18740921895703366,34.11449482028219,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model1.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.12893948279533912,35.74903611848698,0.18740871400702566,34.114474516060014,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model2.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.12893948165590916,35.74903608055361,0.18740467304208716,34.11431208851137,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model3.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.12893947836184402,35.74903606489992,0.18740062965032206,34.11414967203925,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model4.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.12893947779856338,35.749036064510015,0.18740012405568846,34.11412937075927,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model5.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.12893946652401084,35.7490369474902,0.18739459695507632,34.115573452573145,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model6.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.1289394666491132,35.74903685990891,0.18739271502282223,34.11549773570966,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model7.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.12893945081715047,35.74903633314501,0.18737764060530387,34.11489208715989,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model8.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.12893940504152296,35.74903611570919,0.1873625324623408,34.1142865923034,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model9.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.12893939721283984,35.74903611029313,0.1873606415717646,34.114210916264724,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model10.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.12893924102354776,35.749048355478834,0.18733996392734495,34.119598333548495,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model11.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.1289392427333123,35.74904714201606,0.1873329532121361,34.119315664270104,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model12.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.12893902276956515,35.749039839118666,0.18727660432876822,34.11705550019524,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model13.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.12893838647469558,35.749036821549694,0.18721978658338256,34.11479746061046,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model14.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.12893827759638019,35.749036746378565,0.187212651326571,34.11451535565105,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model15.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.1289361315240232,35.74920566894011,0.18713455533084752,34.134658540643,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model16.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.12893615382191576,35.749188986412705,0.18710848131758104,34.133599066064576,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model17.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.12893309857409457,35.74908835980024,0.18689624697294946,34.12513930633143,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model18.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.12892424469995134,35.74904662126304,0.18667748494987427,34.11670849819009,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model19.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.1289227267135023,35.749045581124975,0.1866496769970992,34.115656714128235,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model20.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.1288941274453927,35.75133089992538,0.18634552797246778,34.19154152874981,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model21.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.1288943651527938,35.75110805080926,0.18624907921210623,34.18751876940898,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model22.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.12885198340143972,35.74975259989087,0.1854276075191188,34.15553487658508,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model23.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.1287283221370718,35.74918236628276,0.18451476974543168,34.12392484514631,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model24.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.1287069653554001,35.74916813566402,0.18439404712011803,34.12000143867677,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model25.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.12836719621479237,35.777991563625264,0.18313078395896282,34.411683588380946,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model26.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.128367353213434,35.775307983240985,0.18277829011088811,34.39598427788717,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model27.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.12778411567199832,35.75849073764068,0.17929984731318477,34.27208043657334,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model28.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.12666953920185456,35.750796681163365,0.17541084535751197,34.1517332218027,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model29.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.1265681742453469,35.75052821973529,0.1751314343038914,34.136916594089016,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model30.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.12318440955495005,36.039439034583616,0.16917253749243602,35.267238496112064,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model31.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.12309830782369835,36.01652621159693,0.16786464957723637,35.20864310303499,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model32.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.12343304443168095,35.855380771477385,0.16622980114694916,34.72852406247634,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model33.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.12395399765780028,35.762611465553285,0.16955983009804537,34.251565145488186,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model34.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.12388146400851921,35.75866692101503,0.16986255821245144,34.19442692476285,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model35.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.0959766666836547,37.38603347219269,0.12111334897009292,37.815912546605475,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model36.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.09632472511089193,37.30419941425417,0.12050163155742992,37.68110666684835,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model37.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.1006087783774821,36.57820276520314,0.12603561917534076,36.38825262598927,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model38.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.1093298554459003,35.874348732883675,0.14206880855911883,34.67775646753539,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model39.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.11006997743029408,35.82690103828507,0.1440893953759336,34.45657954030438,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model40.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.04724050612883775,39.7969610655729,0.050711699148582826,41.36734006716543,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model41.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.04655089139964208,39.71860779071879,0.0490799848163449,41.2584523201581,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model42.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.05314266159458954,38.76073986486693,0.05494348720413374,39.88636630806056,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.07575424016816448,36.58679417970747,0.08602741969927337,36.30315774786982,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.08054387815460325,36.22897899130652,0.09442455453311245,35.496564106836146,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.014395379391440467,41.37372042175101,0.006140752648788372,43.473116274262715,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.013711896287991233,41.34834092099466,0.004780969405202051,43.43887179576389,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.014933807876138138,40.937662582033084,0.005969177482571486,42.89020383210991,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.036899921748709,38.768171228594156,0.03474798297169286,39.85167197918373,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model49.joblib
