seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28412118554115295,24.461674896453598,0.17289160192012787,29.382583077374516,model_multi_output_cl2_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.1345133781433105,26.949387875608274,-2.20453143119812,26.318231938740702,model_multi_output_cl2_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.06992463767528534,25.90144746972076,-0.0500134713947773,25.23518388365037,model_multi_output_cl2_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.1279358863830566,26.79991680115454,-2.2088804244995117,26.302943335392364,model_multi_output_cl2_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.06443695724010468,25.76652496684728,-0.06147191673517227,25.342812643361015,model_multi_output_cl2_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2676970362663269,25.538530966602075,0.24058708548545837,25.099277753109615,model_multi_output_cl2_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26955094933509827,25.526770384020743,0.22315308451652527,25.184152222684126,model_multi_output_cl2_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2732589840888977,25.518096002795943,0.19527287781238556,25.310213995500515,model_multi_output_cl2_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2738667130470276,25.517275170327764,0.18562400341033936,25.3291910615297,model_multi_output_cl2_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27061960101127625,25.523463156693815,0.2103172242641449,25.234453651395093,model_multi_output_cl2_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27201035618782043,25.52057751959463,0.20214278995990753,25.271644698052615,model_multi_output_cl2_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2742469906806946,25.51678170357726,0.17684133350849152,25.340515368192616,model_multi_output_cl2_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27442115545272827,25.51656081769699,0.17109127342700958,25.347789126265727,model_multi_output_cl2_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9767124652862549,27.84048572933812,-2.0782227516174316,22.38552466271893,model_multi_output_cl2_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.039589930325746536,26.891183944698508,-0.10278117656707764,20.76201782074007,model_multi_output_cl2_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9739043712615967,27.744861459355935,-2.0783464908599854,22.03220259324228,model_multi_output_cl2_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.03733072429895401,26.79216646681153,-0.10269248485565186,20.52172114586255,model_multi_output_cl2_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2751695513725281,26.568913451562736,0.17483577132225037,20.27166459100994,model_multi_output_cl2_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27635112404823303,26.558841085337882,0.16520458459854126,20.263096745305727,model_multi_output_cl2_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27791279554367065,26.552903264068085,0.1545698344707489,20.29504136805757,model_multi_output_cl2_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27874475717544556,26.549750070777776,0.13711853325366974,20.339193503291845,model_multi_output_cl2_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27701112627983093,26.55555099854098,0.16152310371398926,20.27206193507948,model_multi_output_cl2_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2776690423488617,26.55318401282845,0.15616531670093536,20.291425799265546,model_multi_output_cl2_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27896007895469666,26.54913166854754,0.12985284626483917,20.356263326687593,model_multi_output_cl2_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2790171205997467,26.548942746381947,0.1265125274658203,20.3648208396428,model_multi_output_cl2_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7368757724761963,24.942829166097987,-2.170786142349243,33.248815708146736,model_multi_output_cl2_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.002356505487114191,23.964944548548857,-0.11595835536718369,32.12915461659112,model_multi_output_cl2_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7299267053604126,24.85522050097348,-2.172666072845459,33.20381435188453,model_multi_output_cl2_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.003902530763298273,23.891639421052936,-0.12139024585485458,32.034146339107956,model_multi_output_cl2_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2839760482311249,23.67966972550951,0.18978042900562286,31.669265084583706,model_multi_output_cl2_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2860717177391052,23.669678486648472,0.18200930953025818,31.661398583666976,model_multi_output_cl2_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2913481593132019,23.650750289588846,0.1580641269683838,31.734333945219312,model_multi_output_cl2_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2924959063529968,23.64719591650711,0.14706839621067047,31.768328550985427,model_multi_output_cl2_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28761225938796997,23.66505367083351,0.1744682639837265,31.679187293941958,model_multi_output_cl2_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2891383767127991,23.6597333314663,0.1682005077600479,31.689171828784815,model_multi_output_cl2_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29293838143348694,23.645921467953507,0.14188075065612793,31.787534721629736,model_multi_output_cl2_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29309219121932983,23.645398759237576,0.13854965567588806,31.80465934607336,model_multi_output_cl2_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.296729803085327,27.112444687627438,-2.8714606761932373,24.935590595200317,model_multi_output_cl2_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.0642424076795578,26.047678794725947,-0.39118579030036926,25.06924714496097,model_multi_output_cl2_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.292311668395996,27.068945276278477,-2.872593402862549,24.931873973353,model_multi_output_cl2_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.05934636667370796,26.006104697688556,-0.4045372009277344,25.138005479482228,model_multi_output_cl2_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2977197468280792,25.76823527613497,0.061247993260622025,25.60658447691869,model_multi_output_cl2_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2991262376308441,25.760790266554114,0.0508456826210022,25.64947698179146,model_multi_output_cl2_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.3030044138431549,25.741172416823268,0.015911340713500977,25.775577019499103,model_multi_output_cl2_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.3039616644382477,25.735861793351006,-0.0018960237503051758,25.837248188939448,model_multi_output_cl2_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.3002069592475891,25.756283412062896,0.04140021651983261,25.681409104286956,model_multi_output_cl2_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.301374614238739,25.750701927424803,0.029469704255461693,25.728399777201,model_multi_output_cl2_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.3043469488620758,25.733470748816405,-0.01215349417179823,25.879349288234884,model_multi_output_cl2_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.3045009672641754,25.73242957266799,-0.018231475725769997,25.908355003136734,model_multi_output_cl2_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9657533168792725,26.096306122263307,-1.4835278987884521,29.413449667597813,model_multi_output_cl2_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.03624362871050835,25.01782811256054,0.050461769104003906,28.517507573291887,model_multi_output_cl2_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.958047866821289,25.82133500198525,-1.4964396953582764,30.704668888562765,model_multi_output_cl2_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.030993938446044922,24.81220630853251,0.032752037048339844,29.793237741339794,model_multi_output_cl2_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27958592772483826,24.592331327221032,0.20294129848480225,29.377112859671445,model_multi_output_cl2_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28098493814468384,24.582603774482372,0.19232511520385742,29.55253465848723,model_multi_output_cl2_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28282299637794495,24.57641433578909,0.17924347519874573,29.64563811628306,model_multi_output_cl2_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28343382477760315,24.575216577575205,0.16958767175674438,29.663961927529556,model_multi_output_cl2_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28206467628479004,24.580116610319585,0.18570363521575928,29.608266797434812,model_multi_output_cl2_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2828231453895569,24.578134490252157,0.17858342826366425,29.63331184568915,model_multi_output_cl2_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28361812233924866,24.574841125257567,0.1672121286392212,29.672502232695887,model_multi_output_cl2_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28369688987731934,24.57459615244139,0.1658811867237091,29.6795917563902,model_multi_output_cl2_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0505356788635254,27.5849285675716,-1.8323009014129639,23.92754940876536,model_multi_output_cl2_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.05087871477007866,26.58311323747741,-0.00443577766418457,23.09343432067667,model_multi_output_cl2_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0451486110687256,27.510185472445176,-1.8320271968841553,24.15549871196028,model_multi_output_cl2_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.046000219881534576,26.507870085903864,-0.010208845138549805,23.268690415293378,model_multi_output_cl2_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27488231658935547,26.281832187742662,0.21622821688652039,23.005568081026233,model_multi_output_cl2_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2768750488758087,26.27450008322149,0.20685024559497833,23.099616474946007,model_multi_output_cl2_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27946892380714417,26.263503051316214,0.18820443749427795,23.183376419455666,model_multi_output_cl2_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2803214192390442,26.260583027141234,0.1788892298936844,23.216931720046606,model_multi_output_cl2_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27802079916000366,26.271254240307304,0.20191141963005066,23.093070320164365,model_multi_output_cl2_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2793107330799103,26.26695202060619,0.19375459849834442,23.130966465330328,model_multi_output_cl2_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28136128187179565,26.258963112388365,0.17044831812381744,23.238406284500062,model_multi_output_cl2_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2815280258655548,26.258700329180744,0.1656070351600647,23.2499017730707,model_multi_output_cl2_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0230424404144287,26.204546653924375,-2.6262078285217285,29.902354238238235,model_multi_output_cl2_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.04148096963763237,25.1579899014379,-0.2290705144405365,28.854375001723138,model_multi_output_cl2_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.016685962677002,26.05006046233701,-2.6364660263061523,30.471787287238953,model_multi_output_cl2_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.03636431694030762,25.037622798291334,-0.2448389083147049,29.25840327873156,model_multi_output_cl2_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2837042212486267,24.806571611870577,0.15997329354286194,28.89261881567152,model_multi_output_cl2_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28459611535072327,24.798595514161637,0.14987444877624512,28.918396238096655,model_multi_output_cl2_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28659069538116455,24.782544988938742,0.1326667219400406,29.01845589706759,model_multi_output_cl2_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2874172031879425,24.779434739794105,0.11588003486394882,29.071522249033602,model_multi_output_cl2_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28513824939727783,24.79636317677002,0.1444205343723297,28.94699584294848,model_multi_output_cl2_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28599634766578674,24.790265964071406,0.1371920108795166,28.96974469019562,model_multi_output_cl2_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28763940930366516,24.778461468807112,0.10996250063180923,29.093295162824017,model_multi_output_cl2_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2876916825771332,24.778073809850987,0.1069997102022171,29.110502159339994,model_multi_output_cl2_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.1156041622161865,27.137082991894907,-2.0269248485565186,26.39897811461089,model_multi_output_cl2_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.06446318328380585,26.135047083869246,-0.035672903060913086,25.147812294935346,model_multi_output_cl2_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.1110239028930664,27.051776894455156,-2.0247321128845215,26.379596431197445,model_multi_output_cl2_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.060129571706056595,26.071403037981923,-0.03518180921673775,25.175050423077415,model_multi_output_cl2_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.26803964376449585,25.852406895962694,0.25280192494392395,24.77328442306206,model_multi_output_cl2_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26870232820510864,25.84885450654439,0.250045508146286,24.79806061679088,model_multi_output_cl2_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2703551650047302,25.840477731800355,0.24220216274261475,24.8716361792195,model_multi_output_cl2_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2707318663597107,25.838926690927458,0.23881585896015167,24.88839425264993,model_multi_output_cl2_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2690480053424835,25.846888597979024,0.2483230084180832,24.81992934041794,model_multi_output_cl2_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26973429322242737,25.844407824412098,0.24564377963542938,24.8374054600471,model_multi_output_cl2_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27091580629348755,25.837926731005144,0.23604652285575867,24.904014346540766,model_multi_output_cl2_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2709946036338806,25.837464770113723,0.23395144939422607,24.91736137270021,model_multi_output_cl2_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9737440347671509,25.876942014847977,-1.7458454370498657,28.646091180618726,model_multi_output_cl2_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.025368547067046165,24.842868905674624,-0.05635776370763779,28.86894670433814,model_multi_output_cl2_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9681799411773682,25.79780145023915,-1.7440989017486572,28.49295276258531,model_multi_output_cl2_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.020342325791716576,24.76812724368739,-0.06268656253814697,28.666629930929435,model_multi_output_cl2_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.292996346950531,24.539421214510874,0.15841154754161835,29.311314786329877,model_multi_output_cl2_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29441729187965393,24.532343040018056,0.14784911274909973,29.316215355389012,model_multi_output_cl2_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2984485626220703,24.514355267928384,0.12207873165607452,29.41094958845981,model_multi_output_cl2_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29910358786582947,24.51220920579823,0.11265474557876587,29.449810380371684,model_multi_output_cl2_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29528576135635376,24.52653188623956,0.1405903697013855,29.335522835250305,model_multi_output_cl2_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.29640108346939087,24.520608108662767,0.13145262002944946,29.36514468856679,model_multi_output_cl2_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29938605427742004,24.511483791614275,0.10671087354421616,29.47018552922257,model_multi_output_cl2_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2995195984840393,24.511284418145227,0.10204422473907471,29.480982975553,model_multi_output_cl2_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.912337064743042,25.57875926483589,-2.220431089401245,31.82139244340639,model_multi_output_cl2_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.023607969284057617,24.55706792683538,-0.14803433418273926,30.786543290293526,model_multi_output_cl2_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9045674800872803,25.45619383165498,-2.2347874641418457,31.893461049582026,model_multi_output_cl2_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.01778869703412056,24.43931375434719,-0.16644133627414703,31.02781783746895,model_multi_output_cl2_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2867821156978607,24.21140719219011,0.16196517646312714,30.749181449004197,model_multi_output_cl2_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28781431913375854,24.20425512406606,0.14740166068077087,30.88942619001053,model_multi_output_cl2_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29022833704948425,24.198109615157815,0.1324755847454071,30.98314250877022,model_multi_output_cl2_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29091042280197144,24.196633851891114,0.12136085331439972,31.006698157634002,model_multi_output_cl2_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2880600094795227,24.202702541403283,0.14237508177757263,30.927576684900163,model_multi_output_cl2_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28890755772590637,24.20095057333115,0.13453958928585052,30.96094114924905,model_multi_output_cl2_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2910802364349365,24.196198060481144,0.11669956147670746,31.01745402714672,model_multi_output_cl2_results/XGBoost_init4_fold5_model11.joblib
