seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.009053851272057756,41.48494890116977,-0.06995692995274068,52.167088407771566,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03713978205516699,41.47047511383472,-0.008517361949997592,52.15242051897553,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0008163024587241052,41.486370322323566,-0.05891136179296095,52.165970315390815,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.016202523440745176,35.915696590067874,-0.07818936240451366,46.456282311493915,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04293542448910441,35.895953249214514,-0.044948862322804393,46.43022884702383,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06960819953549875,35.87559519325899,-0.016847941811936364,46.41258153289055,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11543920884808881,35.8233390369683,0.04984719422353334,46.35739558838478,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07892287733328203,35.77993201603073,0.0063017733635630565,46.31802074921317,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08309333378214594,31.06654620413044,-0.05866578198709771,41.34321696179163,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.10757876341129605,31.047181280366924,-0.027933870049603415,41.32032465521165,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13124972139701965,31.02636113014163,0.004062629794637051,41.29484647072521,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.17104778459091613,30.987666380868795,0.08205294043218223,41.23281688891994,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1299598136409141,30.968145098993467,0.045376250042941144,41.19475335974214,model_multi_output_cl2_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.13648843793880047,46.958381479950596,-0.07849608162698041,35.3827456733921,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.1050612981176424,46.947062527456126,-0.0547879697848878,35.37441952374654,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.07966241636526021,46.93915162343957,-0.037106009775572435,35.36638209305162,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03366989675226952,46.88812504491277,-0.015562248428454795,35.32563761083837,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05848742784184373,46.84859621478024,-0.0866480931268235,35.30739178292445,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.0509236179415302,45.7090752567936,-0.07713823723368882,34.75988237881348,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.025965822330006216,45.69215775967797,-0.05895930481212937,34.74355810771718,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0044595413788408814,45.68247064895974,-0.044521137897065174,34.73114160489156,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.04313563574896595,45.665570839818024,-0.021336619967535664,34.71688456041371,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.008166721013124323,45.68403346449012,-0.09098006753700913,34.75249544846683,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.03773082268825965,40.01366728723885,-0.11771357670145802,30.440502150309573,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.06369126527829165,40.01312128121076,-0.0920730275679005,30.4331755118545,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.0871542375649041,40.00972460993871,-0.07382151015246521,30.430396419815146,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1234775777850444,40.01179374097536,-0.03731262785902869,30.428692852858717,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08650843684087708,40.05265275892158,-0.08468549688474154,30.46155439869089,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.10292391155348923,33.54014911593358,-0.1541413490407959,26.71623675611558,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12803299700845586,33.52693599989684,-0.12268768657925869,26.700325076802397,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14898777832700788,33.51640596033259,-0.09015077078071534,26.684227301063242,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.18257836393238497,33.48936091238333,-0.04096267642791127,26.63171627018508,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.14477424409790057,33.48703400256671,-0.07078705738750216,26.554589303640988,model_multi_output_cl2_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1547004310580405,44.399379593748996,-0.19993075346014866,47.57939054415772,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11869668968767218,44.3819195946991,-0.1636642204902973,47.56171600953563,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08697909626129005,44.35561785484089,-0.12949080972790994,47.53123996542335,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03582540151343685,44.293922020250115,-0.06407610375419814,47.458993971631415,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07860827923787712,44.26503883421256,-0.06119325279792091,47.41173450651026,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06556837506375883,43.28440395831889,-0.1551569152942639,46.64862183580921,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.03568392288195543,43.284042698160796,-0.12043204877290792,46.64939025401348,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.012766269637205886,43.29179649375446,-0.09176310686054741,46.65665827244238,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03309691984291072,43.271781510777224,-0.02184048299569121,46.61832634104026,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.018880341671362544,43.2737429532468,-0.005936320951888785,46.577333294705404,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.004039043259439379,37.970529450492336,-0.11428742604817568,41.720771139538456,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.03282413019211696,37.97016902529261,-0.08214968265972751,41.73807356829308,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.05982415702557613,37.963547626232405,-0.050213581177063295,41.72557986698172,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10558205067531293,37.95447255449406,0.029199435039201617,41.71127578195101,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.05250429132042085,37.98891033863697,0.0450402638717462,41.73712306166431,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08015412176814982,32.27060840695357,-0.09767421423133686,36.86412479360216,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1047860255539627,32.2405935579608,-0.06476080837083249,36.83587035124513,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.126390870593501,32.20840757375901,-0.027821982441339578,36.8048963128843,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1667745159477781,32.10973391803077,0.07181412281966588,36.69736511070991,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11424604523972241,32.025551686499384,0.09216805647524015,36.607097787098574,model_multi_output_cl2_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1660722953535431,45.98343284871035,-0.25796889615944296,41.11093915425875,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.12994783583960015,45.97107092812716,-0.21673158250360683,41.097074183045706,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09802108753550107,45.95760833289105,-0.178261216089694,41.07895261767,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.035457142317864475,45.8918963946119,-0.09492463758471521,40.99382370119242,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07186550773571695,45.86693606603491,-0.09625140461533102,40.94995820587989,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.0753046956651646,44.81078542380116,-0.18630924979088131,40.14022546169274,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.042039749145904116,44.788526428329504,-0.1471159600168408,40.113445676782746,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.012678186649647216,44.77282108100729,-0.10999489125127607,40.09266039360994,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03428422938655466,44.74907973358015,-0.046622055523063775,40.05659147775348,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009844148082722626,44.77874650499119,-0.049841896509320915,40.06075841287289,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.0112720113430822,39.516153671217985,-0.11220290192948754,35.04453074147567,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04060639379145612,39.50618279096685,-0.07628487958600305,35.044395751901064,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06442354858174056,39.49146917615586,-0.044040560972860465,35.02217571631935,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10652364623797492,39.4887544720097,0.025128961327142464,34.99816369672677,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.05943403804695311,39.54035707434154,0.02951331368936385,35.02018446165413,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.05498580066623102,33.780848949386595,-0.09558035517258108,30.32372343761933,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.08678092087546081,33.74585996626465,-0.056184251261345006,30.29053850499601,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11451400331321344,33.71187235162947,-0.019334857567186094,30.256339681494502,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15857129909734397,33.622525587263326,0.0540588626871499,30.164320056920104,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1138147276934611,33.508607077197574,0.07207800848714496,30.06092573403675,model_multi_output_cl2_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.14839321781656614,44.64847067170529,-0.1095248037460875,46.250092530135575,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11599685618909902,44.63471482872495,-0.08086194316433885,46.23813624340606,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08604569877159825,44.619399711938726,-0.05596437070593034,46.22417244197479,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03956866773263164,44.55628983199033,-0.019815053118682747,46.166089455115234,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.062325722852598256,44.49762771780856,-0.09158522818463148,46.13208500800365,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06131145814665902,43.43313266749213,-0.046131618606877665,45.346531798292055,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.037681910257064334,43.41124921095515,-0.020333363686198935,45.324038051152904,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.014299439001798775,43.39065504216585,0.001258654952888727,45.30932672094071,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.032992971523738056,43.372014959596854,0.0344006132077471,45.2979976597275,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.002300011462598195,43.396074816008266,-0.04668109950311987,45.33804592379178,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.010726647145122148,37.23409855914413,-0.003549477091564368,40.606049497218,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.03903753456061505,37.24849942598589,0.02599831027117667,40.63756077077334,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06401971924183976,37.24422842168043,0.04711436456035578,40.6364832871203,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11297342055654266,37.20180114496908,0.08321357336163122,40.59528272114572,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08098440680789276,37.19704679481218,0.0038470909438651944,40.63719522967023,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08943335956549994,31.18880308130815,0.028068989769329655,35.88693536506426,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.11097866008449124,31.174299359694736,0.044821198986106106,35.88498227747873,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13107941486681213,31.15843093718464,0.0678014512201229,35.870681590015224,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16859739138484942,31.117499208844333,0.10769540686261732,35.83595470504523,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.13639621035039673,31.08943946617631,0.04098117113903259,35.81839439430939,model_multi_output_cl2_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1340743023141317,45.167551957088456,-0.1609534851668091,44.355458941913,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.10202100685877294,45.15076953227156,-0.1276268693440178,44.339414919262076,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.07666079600547068,45.13104656317539,-0.09748017265544422,44.31942351268385,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0347450496821593,45.072589641008754,-0.04072196654382898,44.25916006701863,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07143397953922434,45.024748545856355,-0.056930079489008675,44.20637811934501,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06421801370139443,44.061932491669765,-0.12157117284995471,43.21611283381025,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.03522989604032236,44.04770710807647,-0.08675788055696457,43.20168213574349,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.00861952752998949,44.02926584834435,-0.05091989019618979,43.18118258571177,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03431094182607501,44.01082444075606,0.021534873408975242,43.14897680645276,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.014489478373061781,44.04856367302883,0.0037533948650762205,43.179569183002144,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.002315563284736988,38.62610545021734,-0.061425732429720006,38.08037085005476,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.0313751133446726,38.68170701642789,-0.026746299764531644,38.13570146630927,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.05817599155104682,38.67211919390843,0.008046415194563995,38.12351314737916,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1033773798050986,38.64912537703708,0.08310266994442764,38.10379543535419,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model14.joblib
