seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,{'model__alpha': 51.79474679231202},0.05914581569608659,38.46629963107201,0.018018974289483312,31.276246719377063,model_multi_output_SUVA_Br_results/Lasso Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_Br_results/Lasso Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_Br_results/Lasso Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_Br_results/Lasso Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_Br_results/Lasso Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.47993833458206314,32.46145330222876,0.4950626930050663,33.07228230470854,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.4799378662807122,32.4614536911862,0.495014236930811,33.07236166657463,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.4799313700169228,32.46145908799695,0.49482946022956986,33.072660686895055,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.47984168858586396,32.46153370109228,0.4940839668657855,33.07382338492383,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.47860226808796485,32.46256393243816,0.4904813702971872,33.078824583182985,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.46887893804677283,32.47036216943838,0.47680264537876405,33.09905578661064,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.4204189531396791,32.520081011707575,0.42224783095797214,33.18923929701559,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.34929927277905665,32.736778268898824,0.3349232192345136,33.52026568046254,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.18253549226756818,33.720545349281636,0.15836166214899425,34.709289314483996,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.0745496078101702,35.41165366662574,0.04410607904262494,36.26371409686606,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.5063063151885963,32.33948581521764,0.333294900207989,33.811141658133856,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.5063058583547265,32.33948620969877,0.33334741345538915,33.8110283750169,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.5062995278088254,32.339491677481845,0.33353725133171247,33.81061076940104,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.5062120186049585,32.339567381931346,0.33416021832548237,33.80911319827914,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.5051360193196369,32.34054780435567,0.3359978053668268,33.80403313410936,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.49466792265156895,32.349426103849815,0.33644515521392426,33.790402873680286,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.4468028098303563,32.401747525959344,0.31850723855338775,33.76658001427735,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.375371118384677,32.635716412090666,0.2926121406767919,33.76735834911957,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.200928481448929,33.684574113130864,0.1722928606144259,34.352460976221074,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06548305123745209,35.68001087620872,0.055448595851967,36.54753627369047,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.47461721291741965,31.98070212526896,0.5303266157797906,34.804345032176194,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.4746167511063165,31.980702504067807,0.5303151281665867,34.804369685942824,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.4746103507126441,31.980707757466188,0.5302674083681136,34.80446613020662,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.47452185120473267,31.98078046815034,0.5300230902993964,34.80488758543471,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.47329679562182936,31.981785327703722,0.5282054391188575,34.80729761762767,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.4615783767202597,31.990526347603712,0.5125111127525079,34.82319504572415,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.41640718988884584,32.03620068257791,0.4575004019056001,34.890931584151026,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.3460299717934726,32.254539637655775,0.370044546012473,35.1430670146392,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.18485548399546992,33.25792334030952,0.17942615772418877,36.09687401295139,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07178986072474129,35.09733915942082,0.06198818175547518,38.088539020804774,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.4973647091484044,33.15108550311346,0.41510952993925765,30.125850361095257,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.497364237256441,33.151085896290375,0.4151372018441692,30.125806825785617,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.4973576886407954,33.15109135682969,0.41523558844288483,30.12564834718272,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.4972672008316156,33.15116689851233,0.41553678295831753,30.125114816612257,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.49601484849520733,33.152210658655946,0.4157782430481435,30.12387966042214,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.48537303230575957,33.16039683733496,0.4111996302275121,30.121396616065198,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.43581518266351227,33.20964209892311,0.38475013243908707,30.124296350176813,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.3603037448717077,33.433889528760986,0.3141876681866919,30.165391312335082,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.1919423294464749,34.467913533604474,0.14446709679332925,30.632950000176056,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07468436756802074,36.43893057239685,0.04388459947697447,31.234683833875255,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.4918637324205009,32.12059704629995,0.4560889619774461,34.61990896066291,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.4918632711973361,32.12059743575726,0.45608276325445896,34.61993602727503,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.49185687390102933,32.12060283906556,0.45605481873594655,34.6200403962052,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.4917686072883004,32.12067750530765,0.4558841128112994,34.62048265085667,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.49058735263079856,32.12161048056416,0.4544916177530657,34.62261849727315,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.4801305905411549,32.129793587948015,0.44308457341714824,34.634053296332546,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.4329504628147175,32.177490400494335,0.3956746095161001,34.683934067207886,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.36460287237584155,32.39462640203174,0.3408726492487687,34.823246232689726,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.19202977519282532,33.39903954231089,0.19327146004657358,35.601794504158704,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.06987795972727666,35.26708629125328,0.07058838420237687,37.07606042079949,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.498836855139115,32.19861857501578,0.3950874547302646,34.4182699244236,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.498836403499957,32.198618956138375,0.3951200216434471,34.418269156105694,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.4988301369033241,32.198624244596324,0.3952363847147521,34.41827151474303,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.498743680175105,32.19869736026709,0.39559712018551724,34.418337672839414,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.4976003746443243,32.19957236111671,0.3963790711368804,34.41885801597183,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.48608936098764965,32.20846198812673,0.3900814123098778,34.42594690070916,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.4403253567320832,32.254838058158455,0.3565327165845611,34.463161917906795,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.3702761775910176,32.47550160103858,0.3049819684562354,34.616784639007015,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.20132681760768115,33.477268918807695,0.15153730999233486,35.2890576285033,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.0762660858849091,35.38188948665471,0.047937191300179795,35.89609842647349,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.5028869515139075,32.82959997834415,0.3568735006009824,31.569291339554432,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.5028864887365762,32.82960036254949,0.35689727784674047,31.569262099095578,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.502880065671252,32.829605695658614,0.35698051669038133,31.569156846917046,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.502791307857349,32.82967953819444,0.35721619034597174,31.568815995821232,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.5016426713380426,32.83049048479034,0.3580404744541501,31.566952160067473,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.4903305583064036,32.839233189584874,0.3533532163543208,31.56453739957862,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.4446545628063435,32.88469885664477,0.31917321886497524,31.564829085024808,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.3770294017136503,33.1028736769745,0.2912140444880792,31.59659740759954,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.2033854643474458,34.13178937226918,0.1816340852723714,32.167125875383576,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.06961767289654053,36.0495283945824,0.06778990237768068,33.82343247803043,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.46927578149034926,30.881894803961643,0.47072718444600065,38.979958277063965,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.46927528891028825,30.881895210993235,0.47072015568921566,38.9800810800471,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.4692684531875961,30.881900864050216,0.4706867517276937,38.980542893341756,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.4691740351855911,30.881979047365895,0.4704623880606242,38.98232618247683,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.46786982340330807,30.883057954125263,0.4682237095922089,38.98979320146181,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.4577667861104736,30.89136636659261,0.45451508122804823,39.02149345876505,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.40801063468751464,30.94516644893192,0.4008011330780804,39.157280794998286,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.3262551560478749,31.1763686878944,0.2931675580702321,39.608859406121795,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.17183782314066662,32.13727252722059,0.13580404408643248,40.855480479700404,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07060258004557167,33.864040393032084,0.0488716235267191,42.71703115366917,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.48197984316189507,33.821336569448775,0.48949103316406584,26.87208536913883,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.48197940390472294,33.82133694848618,0.4895352562349946,26.871841122407243,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.48197331386965975,33.82134220484564,0.489696281632303,26.87093370492599,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.48188916575503465,33.821414960976405,0.49024276752476226,26.867616508410585,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.48077856465385,33.822394862162064,0.4916989926717159,26.855999582118358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.4695868510805873,33.83165116651057,0.48859504209123894,26.825806475039094,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.42163955427994415,33.881332183929594,0.4460215771702181,26.76881172870933,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.3532131026593227,34.117562507358066,0.38752422037312273,26.74664676402806,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.18782436136344235,35.14881084329844,0.1758386526133689,27.616602924381407,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.07217499695715102,36.95727401373136,0.03816282832871658,29.35215479945874,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.4944553806971338,32.24370843535865,0.44655845092005697,33.9262155636237,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.4944548937341856,32.24370883374609,0.44652405207546486,33.92626075135715,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.49444813602823157,32.24371436488666,0.44639115961948955,33.92643217583039,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.494354782681982,32.24379088531107,0.44583065374975117,33.927120836211216,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model4.joblib
