seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006543764669859175,42.43017896754083,-0.018426446067568047,43.11088469366648,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model57.joblib
47,5,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001002286935066321,42.47946589556772,-0.018967121484885486,43.1590673921892,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model58.joblib
47,5,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model59.joblib
47,5,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model60.joblib
47,5,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001306597935827325,42.4767610713531,-0.01893754895141786,43.156433696402644,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model61.joblib
47,5,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.49213382561742e-05,42.48260388065905,-0.019001432490465042,43.16212284714647,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model62.joblib
47,5,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model63.joblib
47,5,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model64.joblib
47,5,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model65.joblib
47,5,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model66.joblib
47,5,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model67.joblib
47,5,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model68.joblib
47,5,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model69.joblib
47,5,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model70.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model71.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model72.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model73.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model74.joblib
47,5,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold2_model75.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5133714701699963,33.01230350161826,0.3170485152374686,30.873222177107596,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model1.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5133714698260674,33.012303489876224,0.3170472467225455,30.873247167750815,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model2.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5133714629999163,33.01230342030637,0.3170370843680221,30.873447178968313,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model3.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5133714489487543,33.0123033940296,0.3170268972776308,30.873647313685495,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model4.joblib
47,5,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5133714467074234,33.01230339376764,0.3170256130925728,30.87367222705828,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model5.joblib
47,5,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5133713372525374,33.01230528200034,0.3170929913006041,30.871952501482205,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model6.joblib
47,5,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5133713324889461,33.01230511915332,0.3170882562838392,30.872045381142783,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model7.joblib
47,5,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5133712377179173,33.012304154032826,0.31705029287910264,30.872789211005216,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model8.joblib
47,5,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5133710424449565,33.01230378947489,0.31701219985006546,30.87353446243294,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model9.joblib
47,5,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5133710102700046,33.01230378655838,0.31700762339606603,30.87362778573476,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model10.joblib
47,5,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5133695130049405,33.01232988411223,0.31725647093412135,30.867255824667502,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model11.joblib
47,5,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5133694463346922,33.01232763703193,0.31723884358307325,30.86759835570872,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model12.joblib
47,5,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5133681292716216,33.01231430402551,0.31709669109490235,30.87034966962135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model13.joblib
47,5,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5133654070697637,33.01230927244036,0.31695345686425586,30.873118546603074,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model14.joblib
47,5,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5133649713298234,33.01230922608428,0.31693539080005456,30.873464319791545,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model15.joblib
47,5,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5133452618086025,33.01266504193213,0.3178355083349155,30.850232950197245,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model16.joblib
47,5,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5133443220554358,33.01263455904717,0.3177701865253371,30.851460728528384,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model17.joblib
47,5,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5133258561831218,33.012453207481855,0.3172362102511578,30.86141413241403,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model18.joblib
47,5,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.513287826171776,33.012384787405566,0.31667915034312755,30.87161120647145,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model19.joblib
47,5,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5132816377881231,33.012384360531385,0.31660828058118345,30.87290467387111,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model20.joblib
47,5,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.513056998766797,33.01702195997545,0.3196968921947307,30.792670875304943,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model21.joblib
47,5,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5130482024795423,33.016618134065475,0.3195105155131489,30.796579009330202,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model22.joblib
47,5,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5128182445205749,33.01418935158917,0.31772429450415013,30.82959711663773,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model23.joblib
47,5,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5123021094495737,33.01321717361181,0.3156818265920586,30.865611387538184,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model24.joblib
47,5,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5122164689339067,33.01320302513036,0.3154136442141101,30.870326959498136,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model25.joblib
47,5,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5101930904616669,33.06813950169861,0.3234800096489958,30.63885180206172,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model26.joblib
47,5,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5100632709015628,33.063590493096044,0.3227577698041305,30.64801015013889,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model27.joblib
47,5,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5072313897146543,33.03518685292754,0.31660349060037873,30.73358681684608,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model28.joblib
47,5,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5029630378979879,33.02221498325263,0.30971845949608695,30.846993190185174,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model29.joblib
47,5,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5022864091275537,33.02186836108583,0.30859390149567906,30.86375999102726,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model30.joblib
47,5,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4883296738006864,33.53740693823801,0.3198090830595256,30.50901908207524,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model31.joblib
47,5,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4872109850020223,33.5004494288714,0.31780720971568027,30.508564237112886,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model32.joblib
47,5,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4718834496857296,33.240371067331004,0.2993612207799405,30.56645981349582,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model33.joblib
47,5,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4585044226302748,33.080522700289016,0.2844334012191991,30.796081164681244,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold3_model34.joblib
