seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7461072580697163,32.57233300477291,0.6800103091505265,36.76385702951489,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold3_model19.joblib
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.621126759593087,32.506427119953955,0.5692769273198238,36.73219587921125,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold3_model20.joblib
43,1,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14198740625172407,44.95636827470833,0.14509089055646418,43.902473420417344,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model1.joblib
43,1,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14217915931770758,44.949096909506714,0.14380504831832364,43.89926545894734,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model2.joblib
43,1,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1441273292142797,44.94245225951136,0.14498937678425283,43.896554991732756,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model3.joblib
43,1,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11453039401444405,44.938412310145395,0.1155569086351564,43.8971304525978,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model4.joblib
43,1,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009584550381224365,44.96224594991258,-0.0077218733824411245,43.92446239791131,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model5.joblib
43,1,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4594101106847036,43.116629248800415,0.4306132560540855,42.18610548742499,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model6.joblib
43,1,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4597751040088858,43.09386489606168,0.43398650281454865,42.16230411110651,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model7.joblib
43,1,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45861630626771677,43.06574355663714,0.4307175862760218,42.1400784089098,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold4_model8.joblib
