seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,{'model__alpha': 2682.695795279722},0.09810271563539033,40.61060236318973,0.09071765346389105,42.67715979238035,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold2_model14.joblib
43,1,2,{'model__alpha': 10000.0},0.03035315071103841,41.701826748081416,0.020099897243545883,43.95630618937777,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold2_model15.joblib
43,1,3,{'model__alpha': 0.0001},0.49993943729393014,32.00797598333311,0.3928833601846363,34.73608334381001,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model1.joblib
43,1,3,{'model__alpha': 0.0003727593720314938},0.4999394372922678,32.00797598336004,0.39288349888721735,34.73608437315597,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model2.joblib
43,1,3,{'model__alpha': 0.0013894954943731374},0.4999394372691742,32.00797598373389,0.39288401589060745,34.73608821062827,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model3.joblib
43,1,3,{'model__alpha': 0.005179474679231213},0.49993943694833354,32.00797598892835,0.39288594274300975,34.73610252195605,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model4.joblib
43,1,3,{'model__alpha': 0.019306977288832496},0.49993943249276074,32.007976061081045,0.39289312073650345,34.73615596306046,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model5.joblib
43,1,3,{'model__alpha': 0.07196856730011514},0.4999393707114006,32.007977062404834,0.3929198145960787,34.73635647682854,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model6.joblib
43,1,3,{'model__alpha': 0.2682695795279725},0.49993851883350865,32.00799091253209,0.39301845385078044,34.737121913433974,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model7.joblib
43,1,3,{'model__alpha': 1.0},0.49992700576228194,32.008180218623025,0.3933745090845793,34.740217422083596,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 3.727593720314938},0.4997811427919636,32.010669406634506,0.39455660949474725,34.75477010236419,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 13.89495494373136},0.4981976727485615,32.04030767849888,0.3974499241596975,34.839139771682994,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model10.joblib
43,1,3,{'model__alpha': 51.79474679231202},0.48472856340061377,32.325524515584775,0.39639146852378315,35.34379558194902,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model11.joblib
43,1,3,{'model__alpha': 193.06977288832496},0.41359816480304507,33.93568439979198,0.3479723201360859,37.44295806850617,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model12.joblib
43,1,3,{'model__alpha': 719.6856730011514},0.2515850081756788,37.41349893400527,0.21285892513590143,41.24028985183836,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model13.joblib
43,1,3,{'model__alpha': 2682.695795279722},0.10188705357594574,40.20151146838247,0.08408696315162709,43.98832673002726,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},0.03174944710186951,41.36828847187242,0.0234870189504943,45.0827808212863,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.4913602798085595,32.44085592690017,0.453372038448267,33.12305892372016,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.4913602798068643,32.440855926927675,0.45337220768440833,33.123055607227805,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.49136027978331187,32.4408559273099,0.45337283850020815,33.123043245194204,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.49136027945609884,32.44085593262051,0.45337518953933076,33.122997171535566,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.4913602749120254,32.44085600639121,0.45338394789925135,33.12282552460172,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.49136021190308393,32.4408570303886,0.4534165212127137,33.12218703941499,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.49135934307878315,32.4408712053061,0.4535369174485281,33.11982559856715,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.491347600363261,32.4410654940085,0.453971898147609,33.111275482412296,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.4911988485701606,32.443642777565906,0.4554199340472678,33.08265237383102,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.48958720334267775,32.47492808939398,0.4590024742781438,33.01201013666824,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.47590786330888096,32.78247096443467,0.4585356742588199,33.043884303497855,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},0.4032167638545013,34.5360355421186,0.4050317352466889,34.29779342772811,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},0.23942825364010187,38.26733708827545,0.24786110487376498,37.62368517732029,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},0.09444742249291109,41.14129445077882,0.09505072542857669,40.381364681194256,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},0.02906662246647389,42.301859766058705,0.023524446172506264,41.528177608745644,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.4910526981403344,32.78565537861199,0.34988841317122865,32.509557917862494,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.4910526981387287,32.78565537864198,0.3498885273586068,32.50954701983008,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.4910526981164132,32.785655379058575,0.3498889529818797,32.509506397171194,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.49105269780639293,32.78565538484662,0.34989053924244784,32.50935498321522,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.4910526935012217,32.78565546524531,0.3498964481495962,32.50879072365496,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.4910526338124093,32.78565658103703,0.3499184183312757,32.50668947524705,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.4910518111480565,32.78567201608586,0.3499995458516856,32.49888558084974,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.49104071049143416,32.78588306824904,0.3502916380283674,32.47018362718162,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.49090080881160264,32.78866235992528,0.35125269056202524,32.368088636967954,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.4894002503579551,32.82195222533653,0.3535433789693145,32.039268267255025,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.4766717980123678,33.148936577506305,0.35250027482085683,31.229081743262554,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},0.4074111568613835,35.0612137815343,0.3108127325769117,30.434269334661867,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},0.24599443035912918,39.25269191820295,0.1851671644968975,31.433878422179543,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},0.09838897808756844,42.5544974436034,0.05994321068417032,33.05719156749238,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},0.03045599139128341,43.906134564672,0.0003328451415787415,33.8483955338006,model_multi_output_SUVA_Br_results/Ridge Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.47993837092712893,32.461453272044785,0.4950802965365838,33.07225263412045,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.4799383709254516,32.461453272071886,0.49508016742175676,33.0722507893071,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.47993837090215086,32.46145327244796,0.49507968612269176,33.07224391302851,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.47993837057843936,32.46145327767344,0.49507789187631257,33.07221828711466,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.4799383660832204,32.46145335025936,0.49507120144739625,33.072122848264584,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.4799383037637351,32.46145435771735,0.49504623167975775,33.071768257915366,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.47993744505772346,32.4614682988801,0.4949527351454076,33.07046258609429,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.4799258686890598,32.461659151760514,0.4945986526866292,33.06581341289548,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.4797804326183968,32.46418149915692,0.4932126863550089,33.051248634927234,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.47823471858871447,32.494581304053774,0.4874592509089798,33.02654599652729,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.46535978618079155,32.79238241362903,0.462976010158097,33.162247207530854,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},0.3969943916459927,34.5044813771414,0.3768031709682117,34.44989158515866,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},0.24029163465309863,38.22228511258353,0.21363812154564926,37.53989070267336,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},0.09670838581660379,41.166159024986186,0.07583384898499876,40.06213170192024,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},0.03004674652312598,42.38092051260095,0.013929507666375619,41.11101699005766,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.5063063506570342,32.33948578461925,0.3332756665704542,33.81118393746284,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.5063063506552447,32.339485784643614,0.33327609281310844,33.81118571037279,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.506306350630385,32.33948578498185,0.3332776816238855,33.81119231932843,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.5063063502850159,32.339485789681206,0.3332836033889106,33.811216958548215,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.5063063454890184,32.33948585496096,0.33330566793556593,33.81130885519301,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.5063062789979254,32.33948676111055,0.333387785483202,33.81165212500933,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.5063053627200493,32.339499305367255,0.3336920947288126,33.81294159283023,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.5062930055375444,32.339671278657974,0.3348023481367319,33.81788284985457,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.5061375336522778,32.34195433988385,0.33864132878935277,33.83804199715455,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.5044779438324799,32.369736111206564,0.34987761563768777,33.932693898381956,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.4906292084985532,32.64382423525067,0.36849903262925754,34.43890298789111,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},0.41787627806860816,34.21642572508657,0.3424174857361086,36.579811738230305,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},0.25251056109392034,37.628125971047076,0.20818281140680414,40.62815737946073,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},0.10142524187864624,40.33173149745739,0.07011583972186533,43.63986163203278,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},0.03147055934733891,41.445932284578255,0.004250473341202143,44.852281238676355,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.47461724872715194,31.980702095920115,0.530330663090287,34.80433606928052,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.47461724872554195,31.980702095947656,0.5303305835518894,34.80433593589009,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.4746172487031709,31.98070209633057,0.5303302870488473,34.80433543922949,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.47461724839237507,31.98070210165036,0.5303291815807742,34.804333595725446,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.47461724407642303,31.9807021755427,0.5303250577183316,34.80432683282163,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.4746171842375686,31.980703200911773,0.5303096423196938,34.80430313317078,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.474616359477503,31.980717378696788,0.5302515847077686,34.804235569502346,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.4746052294727986,31.98091092271859,0.5300272227916479,34.80426259855075,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.47446495439324077,31.983445837174155,0.5290945738519837,34.80779892719771,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.47296374246031075,32.01339173825768,0.5247113980584625,34.85428732044575,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.4603682971920514,32.301778947912844,0.5029759230194935,35.22942738493653,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},0.39294481462309844,33.96324709969563,0.417364611432705,36.9971289410971,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},0.23710236820710953,37.58313996571425,0.24537402546694861,40.51613084252163,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},0.09479664572210297,40.42645830035453,0.0955333772593406,43.236723888433296,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},0.029337985140535296,41.58661741680725,0.02733526930636223,44.35215258791302,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.49736474578676343,33.15108547260421,0.41509931662195304,30.125863102065175,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.49736474578500917,33.151085472632474,0.41509952349725127,30.125853936675167,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.49736474576063205,33.151085473024914,0.4151002946184805,30.12581977245096,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.49736474542197023,33.15108547847763,0.41510316868622504,30.125692430801855,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.49736474071914627,33.15108555422209,0.4151138770592565,30.125217873684967,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.49736467552157093,33.151086605605094,0.41515372443537935,30.12345059365314,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.49736377715554375,33.15110115904218,0.41530130757826916,30.116886047029773,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.4973516651370016,33.15130061618231,0.41583862116382353,30.09273117229396,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.49719934054515624,33.153946793199104,0.4176810101539221,30.00677148844135,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.4955682717499738,33.18616777446793,0.4228548664183938,29.73291192852232,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.4817394475219987,33.506247715430824,0.4283029875924075,29.135869129018573,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},0.40793506331402857,35.35381359877809,0.38692287661332725,29.180065353177593,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},0.24228320673357304,39.31732672863153,0.23712538183571538,31.654678510411106,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},0.0958166155140393,42.39365917815756,0.08572172506387055,34.2033423536558,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},0.029538603772754544,43.64450833265117,0.01460082433658667,35.315805934933934,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.4918637681562368,32.12059701613205,0.4560911211332191,34.61989958923907,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.49186376815460087,32.120597016155614,0.4560911364173171,34.61990072058954,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.4918637681318755,32.12059701648264,0.45609119337184884,34.619904938024426,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.49186376781615804,32.120597021026555,0.45609140541992427,34.619920661965374,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.49186376343202437,32.12059708414971,0.4560921923050705,34.619979316893705,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.4918637026563977,32.12059796049711,0.4560950764132589,34.62019854797518,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.491862865413642,32.1206100990165,0.45610515353117753,34.6210239049578,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.49185158681041613,32.12077684548362,0.4561337617670359,34.624211970634775,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.49171012425847216,32.123004962305814,0.45613310963425463,34.637561868055144,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.4902042009922513,32.15053928006188,0.4551245768139284,34.704607323054,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model10.joblib
