seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8494710046858227,12.528304729553623,0.7453083009178068,15.563743345837178,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model2.joblib
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8918205469648651,10.800687709337291,0.8021697090058894,13.754418201578314,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model3.joblib
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9281063862074126,8.011256426036864,0.853113061099824,10.135796480765261,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model4.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9262060074625232,7.908362560478939,0.8564619271165264,10.02300051849069,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model5.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9351299908227169,7.548137500321763,0.8711582065718643,9.723810031677658,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model6.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690571520194029,5.352379137175443,0.9258210031234592,6.85550877726084,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model7.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9771490309344752,4.717381080257402,0.9471506062014683,6.856301846912449,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model8.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9394743096882099,7.30027094641567,0.8762401671630154,9.464663361192454,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model9.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9448988223295742,7.091515048860248,0.8847652481493761,9.211953619929442,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model10.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799597906403378,4.327425302627745,0.9512862723101521,7.609615844205544,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model11.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9825132715952588,4.005128693267221,0.9561882438927654,7.958404237553053,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold3_model12.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7775076556470267,15.187176433746648,0.7795722669186791,15.181653750413385,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model1.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8388472837774268,12.326004415655555,0.8257938699831282,13.30060190883631,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model2.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8855554437165054,10.779961698998132,0.880088782166647,11.212278456052365,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model3.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9233581829445534,7.932840417703494,0.9078961255353863,9.53930300676152,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model4.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9183946223450954,7.949605730796037,0.8862172467406564,9.948157846570457,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model5.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9272754062542475,7.553308746352313,0.8961834186682646,9.656878078823047,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model6.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.968346956978114,5.311604909000377,0.9460035099961942,8.153886688738481,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model7.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9759197822919969,4.801133283984461,0.9516598417117562,7.986090771260523,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model8.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9350019117282737,7.176978117338304,0.9028900849438969,9.39013833799866,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model9.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9395464989852969,6.987198469191105,0.9070719276140361,9.237450956094246,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model10.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9795957604881085,4.533135520326147,0.957159059941653,7.527340644787576,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model11.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831121868427799,4.2554923305180115,0.9576934095103053,7.51662910085801,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold4_model12.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7557613581766661,15.70903989572118,0.7652874458071183,14.693206721130423,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model1.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8189056139593147,12.942107482468952,0.8341522404087357,12.524647602692507,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model2.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8787614416472188,11.123520953122988,0.885142894954478,11.628977104543797,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model3.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9170861182905291,8.096969640894239,0.9185646014147577,9.803358115452172,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model4.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.903221205676514,8.386820225810462,0.9130444328916678,8.286812491880898,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model5.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9149057622329119,7.970844310459621,0.9233592964840611,8.03413796730849,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model6.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9685411148556122,5.1588537569127935,0.9551465262948835,7.98578531595858,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model7.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9768579008909135,4.695535626821966,0.9577712499094988,8.146504009872132,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model8.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9255297777677175,7.592162801185208,0.9310182728593427,8.036315603991259,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model9.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9313402467063179,7.306899782628404,0.9327866856180848,8.09523530630601,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model10.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9798826071087522,4.381870533865261,0.9585647347353643,8.123519911430046,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model11.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823924546366527,4.1336045057570745,0.9580601653087675,8.348189528862877,model_multi_output_SUVA_Br_results/Gradient Boosting_init1_fold5_model12.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.767802198784877,15.942921066302569,0.7511835294220465,14.060789592784824,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model1.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8314379885262977,13.122490847389205,0.8120994425473501,11.498167698770416,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model2.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8862173465006083,10.897625215676511,0.8627762511883782,10.169905020342842,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9284511841869649,7.908079285049577,0.9006159289115251,8.1531460238816,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9189607143867005,8.201470439023478,0.891839710152429,8.040804976406893,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9261698124417459,7.866770511104059,0.8963967860922496,8.30129547117424,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9683554418094713,4.780791249325871,0.9266931432531502,9.292359705913448,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9769819810829812,4.360414325025663,0.9348344988217088,10.013882980870878,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9337156631919976,7.408604308148381,0.8989158855586247,8.628038590605895,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9408839755087104,7.135323323973966,0.9036405258764869,8.88194861188761,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9824309708792087,4.113507263948275,0.9389571259401819,10.272541138003897,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9855060204302243,3.8832206801340767,0.9406782952899715,10.186315609162147,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold1_model12.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7932040425032479,15.015395899144078,0.6895938672330322,16.32488481871915,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8521728399764446,12.22248463398667,0.7478686614040233,13.420361720344598,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8878185236273304,10.667551425133828,0.8298831895953921,12.731030437355736,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9243019964926077,7.7734518379325905,0.8755419613167639,9.771731779754827,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.927391187733452,7.715421098501038,0.8225285418476439,10.163308370833715,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9362643269858658,7.22325187634528,0.8377415072836669,10.277902551276117,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9664877990346759,4.65537685218777,0.9210451300394524,10.138974940794316,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9730002881351263,4.256965584851556,0.9268340528259973,10.041596204442206,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9396220117408985,6.983474023898791,0.8412277813680324,10.461327718216653,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.944619262766051,6.613381788913799,0.8490384422037316,10.745696337180195,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9791897107744953,3.970795500450273,0.9352823275557999,9.919725447566226,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822318615510468,3.7520584771956345,0.938799043920665,10.025335129006141,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold2_model12.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7633962509209253,15.492373503923616,0.7969830748985975,16.716758113181555,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8293673222339579,12.699214829731655,0.8563382525830103,13.714150867024028,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8847394670890095,10.45341972246812,0.8769853323823797,13.805977868739873,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9236756060153214,7.625935620592062,0.9099090520075303,11.085349635510461,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9160036946677159,8.056267459415963,0.9131919679584171,9.20992130875606,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9249226833726146,7.611670412377917,0.9157159059715878,8.877850065920448,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9644827321177694,5.028444984791354,0.9456492960004488,9.348732446202622,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9742422296547237,4.636868357899358,0.9497416539199488,9.283340145903725,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.93209406376118,7.2110093697102,0.9215556680666817,8.896231427651701,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9366036906189817,7.038381994675518,0.9225486263916322,8.786942342076811,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777120386118765,4.517808387760831,0.950693901512938,9.02165752837357,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9810148205798811,4.214178207378178,0.951800911435044,8.883759000014848,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold3_model12.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7703752430994479,15.43342818369573,0.7673462275240095,14.505357869899346,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8337768054233188,12.462181591653783,0.8335405735510347,13.117268458031822,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8829639760967993,11.0334319714316,0.8758470902519621,11.125775100212868,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9200179801621895,8.044032755410495,0.9144682795144184,9.783092159689001,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9142484398373195,8.074530674054355,0.9039716453564701,11.348144617205397,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.926645948916464,7.623762339582678,0.9140524467448452,11.039925715599757,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9686213231121172,5.295860561207904,0.9581072314249998,8.232676211663849,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model7.joblib
