seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2489023208618164,12.689558085028962,-1.2981109619140625,14.772396076435493,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model3.joblib
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6239635348320007,8.85219689063083,0.5850561857223511,10.428665682387889,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model4.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9186102151870728,8.209072267155095,0.8867376446723938,10.862118818451222,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model5.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9290220141410828,7.789331287346076,0.8960785865783691,10.3274200737169,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model6.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9645390510559082,5.632546962455512,0.9308581352233887,7.571226814203991,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model7.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9715183973312378,5.234877313970706,0.9391225576400757,8.086436579909464,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model8.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9342309832572937,7.524051482255632,0.901370644569397,9.753383725054146,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model9.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9390136003494263,7.314526249651919,0.905518651008606,9.451956435871459,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9765871167182922,4.909109252683532,0.9468420743942261,8.172050677092473,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9815776944160461,4.586871244042893,0.9499529004096985,8.46982396142037,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6655819416046143,16.619925846644342,-1.825353980064392,17.71111451122971,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4864477515220642,13.123871444349138,0.44155415892601013,14.435691026011185,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.570873498916626,12.987822644196054,-1.6749095916748047,13.316581687030673,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5748292207717896,9.07175412828629,0.5643653869628906,9.489595671731452,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9169983863830566,8.312571248085344,0.9000837206840515,8.924783146045481,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9269915819168091,7.86632225260909,0.9059538841247559,8.721284296136616,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9653215408325195,5.532121577120334,0.9527814984321594,7.155290004318684,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9731971621513367,4.995019243481764,0.9626379013061523,7.395147552394671,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9362401962280273,7.671923908013229,0.9083495140075684,8.64786581823667,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9433781504631042,7.154505851355886,0.9092491269111633,8.477046408881963,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9777283668518066,4.586989875022729,0.9639107584953308,7.630528892216073,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9803994297981262,4.3177052351107,0.9637896418571472,7.608525446007344,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.507157325744629,16.798318194776932,-1.6791040897369385,15.675222910600578,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5186169743537903,13.24993877560047,0.40467673540115356,12.57143592377227,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4102635383605957,12.21881727490638,-1.5596754550933838,13.929117621381582,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6057800650596619,8.2669053987618,0.5035458207130432,11.610295626402694,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9223915934562683,7.815654887018718,0.8315209150314331,9.642770248266734,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9315946698188782,7.1988339258405905,0.8404836654663086,9.814993280198978,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9681493043899536,5.131497512797589,0.8939353823661804,10.290671019324474,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9749269485473633,4.771674282356218,0.9035325050354004,10.036020252799462,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.939296543598175,6.938383614577208,0.8536097407341003,9.626175100255985,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9461542963981628,6.712272448042124,0.8618291616439819,9.54800666562589,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9806489944458008,4.448605854112352,0.9209334254264832,9.630518110838036,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9843535423278809,4.117916457572489,0.9295042753219604,9.418813678082802,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.301294207572937,15.8183279954592,-1.740718126296997,22.356399209653862,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5195614099502563,12.55358209948211,0.42907825112342834,18.71206359224626,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.191585659980774,12.087586116669215,-1.6320587396621704,17.640195584970535,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.618232786655426,8.461147421539632,0.5308171510696411,13.4881937108568,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8961960673332214,8.162908202665221,0.8887649774551392,13.155904709333814,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9113607406616211,7.554066860479004,0.9009805917739868,12.595280168711003,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9585446119308472,5.232382713617838,0.9478987455368042,9.537375246067903,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9678592681884766,4.876237843890637,0.9498130679130554,9.532196655357751,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9190914034843445,7.250672801401666,0.9062045216560364,12.329717944531131,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9281479716300964,7.046254947766012,0.9145822525024414,11.956912036914666,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9703763723373413,4.7440649442562695,0.9519895315170288,9.555255837374904,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9756909608840942,4.52278178512996,0.9539514780044556,9.719108441515408,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8657842874526978,17.377328736973787,-2.126213550567627,13.056246546844818,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4591069221496582,13.795547568129475,0.40130481123924255,10.3746786048279,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7586323022842407,12.769679515521975,-2.046459197998047,11.252547787200585,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5539035797119141,8.863764295238054,0.47399085760116577,9.547699057581365,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.914850115776062,8.432166340802182,0.8912638425827026,6.692992473505756,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9239996671676636,8.058984261279141,0.8981575965881348,6.730181908857962,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9621413946151733,6.005683614512167,0.9373520016670227,7.363086787319436,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9684206247329712,5.687655242555603,0.9429874420166016,7.2202705829641785,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9304072260856628,7.726620514391902,0.905844509601593,6.865149444479243,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9367178082466125,7.4678526365883995,0.9133054614067078,6.916746257734324,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9750989079475403,5.347121224654893,0.9428102374076843,7.20076031212062,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9787095189094543,5.113225122265861,0.9358798861503601,7.786899192052627,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5027800798416138,16.326684508756586,-1.0819430351257324,16.253000535642958,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5145379900932312,12.821387094158066,0.5540826320648193,12.929803425843293,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4052568674087524,12.5062285648246,-0.9891373515129089,15.98557133520406,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6007691621780396,8.855116212337915,0.6504157781600952,12.256267715604926,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9186565279960632,8.663314222913368,0.8572233319282532,9.91488891674691,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9265367388725281,8.277879748318185,0.8631162643432617,9.509273395307469,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.964678943157196,5.574011441902258,0.9323145151138306,8.93187932885269,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9718244671821594,5.178009519337592,0.9398140907287598,8.899020807037061,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9324175119400024,7.95694736660178,0.8719075918197632,9.016999640812832,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9403294324874878,7.591539533372651,0.8830057382583618,8.264830247473071,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753632545471191,4.827883848685558,0.9464044570922852,8.695556669498616,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9797161221504211,4.596655457070002,0.9504165649414062,9.292849968704672,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5667388439178467,16.506508661903762,-1.8423688411712646,14.457593393219668,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5196784734725952,12.992787128979867,0.22362741827964783,11.806907744764235,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.491760492324829,12.827380584072262,-1.5949530601501465,11.610059537937914,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5879085659980774,9.037959584942838,0.46258872747421265,8.694051262760883,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9240410923957825,8.787720223580678,0.6752802729606628,8.938146714486537,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9311710596084595,8.431135325119772,0.6803631782531738,8.811013872986857,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9659295082092285,5.994915859799501,0.877261757850647,6.55300919543578,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739373326301575,5.5091966185358,0.8916967511177063,6.772331135650182,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9379809498786926,8.06817890328489,0.6771305203437805,8.481314516422753,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9445526003837585,7.837310918054624,0.6888946294784546,8.711341871097732,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9777220487594604,5.046704670339765,0.9005289077758789,7.296600507961782,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.981072723865509,4.877208395959205,0.9066430926322937,7.331587208705232,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5499060153961182,16.88387745648376,-2.0990264415740967,18.96605671360235,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5183759927749634,13.415162237380255,0.29341939091682434,15.021777869676942,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4577358961105347,12.835469629925864,-1.9512773752212524,13.94300912158001,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6009604334831238,8.96913398947513,0.43869495391845703,9.484802711372087,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9285362958908081,8.718285593358052,0.7914015054702759,9.658390088018125,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9380388259887695,8.172605562021516,0.8085554242134094,8.708140765647064,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9717296361923218,5.414999862421537,0.849422812461853,9.501512732593664,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9764138460159302,4.856322541690075,0.8517270088195801,11.017766949947708,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9439166188240051,7.2647637595829195,0.8192691802978516,8.97748849953356,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9500206708908081,7.041362188047063,0.8255369067192078,8.843256040002135,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9794689416885376,4.42854375182072,0.8515207171440125,10.347323699312176,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9817879796028137,4.220089210273433,0.8516093492507935,10.302307753386186,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6728702783584595,17.158283444460412,-1.6638820171356201,16.40566220856985,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4707466959953308,13.588984648618867,0.4822978079319,13.022064423033328,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.560747504234314,12.895636124190503,-1.5740528106689453,11.824955803118788,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5727084875106812,9.188838526208544,0.564248263835907,8.020729091664647,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9017631411552429,8.413557507247805,0.916923999786377,8.862488626062218,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.916484534740448,7.976354020218619,0.9234121441841125,8.92219958482959,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.961011528968811,6.185764790728536,0.9547956585884094,5.3432111172032215,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9712861776351929,5.62001968107876,0.9564808011054993,5.075539042279793,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9271836280822754,7.5206189364350875,0.9313604235649109,8.215047108519085,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9356219172477722,7.333384699288129,0.9357683062553406,8.086522493954725,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9755953550338745,5.247858634101596,0.9565657377243042,5.0426206553397215,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.979611873626709,4.892973752598091,0.9537470936775208,5.6343836481873355,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5393625497817993,16.025296631779124,-1.190950632095337,17.808773759722815,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49733734130859375,12.552497405128488,0.576065182685852,15.213301953301297,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4329804182052612,12.089992252517442,-1.109209656715393,14.372444584931202,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5923750996589661,8.35363712269112,0.6586986780166626,12.295343326606492,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9115064740180969,7.878218223187228,0.9032917022705078,11.777273633000771,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9223999977111816,7.501139783606074,0.9102643728256226,11.60406421126922,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9613281488418579,5.2868230226675,0.9509671926498413,10.582430253898668,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9679071307182312,4.7884068286169175,0.9528033137321472,10.48000426217079,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9313341379165649,7.2081449684267485,0.9215618968009949,11.283807086238735,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9385839700698853,6.795555200437937,0.9252220988273621,10.779902668236454,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757622480392456,4.6368147896734335,0.9543517827987671,10.539015412757037,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model11.joblib
