seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9848981617872828,4.298099273178562,0.9086750669393655,9.683281823529324,model_multi_output_SUVA_Br_results/Random Forest_init3_fold2_model19.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9848392356863238,4.146409574055646,0.9072733334180174,9.632271791320461,model_multi_output_SUVA_Br_results/Random Forest_init3_fold2_model20.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9851379917149293,4.211253055811973,0.9118033540342132,9.830729590201953,model_multi_output_SUVA_Br_results/Random Forest_init3_fold2_model21.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9543485204118708,5.589832807083824,0.8442166783249864,10.816016265063235,model_multi_output_SUVA_Br_results/Random Forest_init3_fold2_model22.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531260651076087,5.53739251860914,0.8381477523694085,10.733722330424001,model_multi_output_SUVA_Br_results/Random Forest_init3_fold2_model23.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9531666268697678,5.476479866871329,0.8405420295370813,10.714131416294618,model_multi_output_SUVA_Br_results/Random Forest_init3_fold2_model24.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982271434512336,4.61217919781165,0.9010623097140478,11.564620646610237,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815440686274405,4.610300784897637,0.9049845972122572,11.258454185508992,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816087647210112,4.592410029195866,0.9053438426243112,11.227622108843718,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557385212866721,5.633654975958406,0.8808967389106203,11.757053811339912,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547330210497993,5.594307219517132,0.8749580750967872,11.84272640353934,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560631675232047,5.59087148339353,0.8769398885840104,11.814315448822915,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822156707554768,4.532420267891844,0.9047257492912693,11.132597440221506,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818844734027783,4.600753278228662,0.904602441332862,11.041625991696439,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822107890422698,4.574553725056504,0.907245881838902,11.27897091342021,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9559419103228114,5.556741017717083,0.878977173496919,11.77719510255062,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559025948767038,5.49211027642339,0.8774190321449723,11.792669262421395,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9561957884483027,5.540530442609296,0.8803927180648159,11.752683524020544,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815388497717337,4.651677443449065,0.9055633499230622,11.455468481187783,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815520228367101,4.570169887829085,0.9024659011486836,11.27989896360916,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818601930255273,4.61869326139938,0.9036858483735856,11.248902740306807,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560699638165351,5.660496814048287,0.8782346290376143,11.762657684132147,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552334367221634,5.569079362237281,0.8799245763089842,11.744270840571655,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957323249595485,5.537530309602164,0.8815679475985974,11.798483276344069,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820071862185763,4.582835802725753,0.9010253903783753,11.514510012355425,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818364459052621,4.55750116095239,0.9031540235281017,11.352945416148604,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821589978293946,4.55872578125814,0.9065101068582031,11.123520891905502,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560392744838149,5.512870096524761,0.8811700550693246,11.70546194701245,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957399395672802,5.527294730573199,0.8834878512976765,11.608532568287304,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559060636391028,5.560598295889035,0.8785461195300812,11.733192770277908,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980848577039979,5.010433933022496,0.943567525963777,6.825203825007111,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818196026726925,4.956660472042141,0.9452638483480766,6.794780875139901,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807243610907801,5.025409292225068,0.9425137058502513,6.898723516772735,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553614607615455,6.237924886298846,0.9175133024851988,7.517529823956442,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9523607009575562,6.146140175561142,0.9148037513912547,7.456587756843935,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533502102701561,6.234042799915676,0.9167829328551284,7.519920625042213,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812010702494305,4.979084757447033,0.9437191801615927,6.72339385033045,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809967035925629,5.006393899343307,0.9431029491622201,6.928347460987773,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813160989837317,5.00677942112357,0.9432705323372895,6.95471877549514,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9548469867764485,6.175134682768501,0.9182243204979977,7.348067049467405,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539974123360289,6.160649016391406,0.9158214836739834,7.5475558665979365,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521021812643357,6.228235195555477,0.9147211988542777,7.613930130771772,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.98206385483035,4.896759447133087,0.9451136093281045,6.820718959442955,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810861957915918,4.998464421662645,0.9433103917348691,6.9551209356681625,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816305665093713,4.952185182552002,0.9456074067690107,6.704650920561511,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517202180933909,6.172760482657221,0.9087256514456101,7.523657425177231,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540266118349624,6.190263073331716,0.9165839324666969,7.864014601465021,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9503657001740142,6.27812373106048,0.9156327161653417,7.394274982057025,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812491931019511,4.956845231178635,0.9451490740985324,6.991696711288588,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808981322109908,5.035793088559592,0.9431279690448843,6.879123016048304,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812806132375632,4.968679823008239,0.9449804553472182,6.803487884100778,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9541688999978988,6.191660554577603,0.9137813616777901,7.687081909279411,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533356342251034,6.210930993218514,0.9145342362543412,7.492477423964874,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536181008972002,6.177116130256035,0.9185593373010663,7.397333040668609,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816032454142942,5.032267239798624,0.931635382175149,5.544975215624823,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811401100584917,5.021934778570092,0.9294064805991138,5.466694752873804,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807765192136799,5.137346346957271,0.9270277405262023,5.409178051177166,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9485151384025297,6.34871412298123,0.9019572383512748,6.951805780586184,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9477926437518567,6.246288477973358,0.903039410284707,6.796878384547472,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473745126665746,6.255103996919337,0.9060454737004802,6.828446986748408,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806184776549951,5.145650317420842,0.9251466167608013,5.360457063447024,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808368510451206,5.123338864225326,0.9268765366797365,5.269644590509708,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814187685746292,5.138314778891712,0.9246152097212164,5.117626219536449,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9479029000499146,6.238100624362871,0.9037744364497394,6.968031982462724,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482397807514241,6.283289740619357,0.9027300985186457,6.649791295599232,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9489680631730826,6.177062362726602,0.9075962696414244,6.7246231259892895,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981753963601616,5.10450317618948,0.9294396353548805,5.3530184506875536,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810125541284285,5.063435767727708,0.930526213382481,5.506056466132604,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815454445392927,5.1097592481649885,0.9287515770590977,5.191976964690483,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9473285288495298,6.331261221641661,0.9031763310033147,6.873136840447808,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9486286716490394,6.267639917783387,0.9047059652591045,6.976032575178207,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9479846708520597,6.25965020574227,0.9034265357512187,6.923908560732653,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809112276051456,5.29639464080175,0.9282161870699396,4.921870775950647,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807786620926274,5.204157722623927,0.9287874865668545,5.352625732996165,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805444357477047,5.134970267321036,0.9287312904094287,5.372413232470874,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483521310186385,6.264371657266724,0.9017430139945877,6.767944725344468,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9474479504403266,6.304275955935955,0.9071078344643112,7.087724325470075,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9490067505864834,6.248524140494004,0.9038089344384449,6.875209522251114,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831703583919296,5.014306937199114,0.8813451554236436,7.993121015312231,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831341394271972,4.983525177978189,0.8723893876600247,8.733921354500705,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831175746881577,5.021145582851295,0.877511561473583,8.162497070676904,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9585946248207564,6.152055623569738,0.8684991976971727,8.260457498477559,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9580495220271779,6.0780208153824695,0.8620301198407703,8.469058866395539,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957901600962941,6.093390995413121,0.8615637387518336,8.639739236492833,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982079012244947,5.043122225281502,0.8803987317958304,7.781734631986401,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982451122336443,5.099866990704204,0.8794570008789894,7.943460432494545,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821389834819205,5.13031304957679,0.8796394589430134,7.857373497191533,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9571538263399759,6.1968224896062,0.8648503350597583,8.550730632648044,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9587625815711313,6.144701875415859,0.8676631479836615,8.286232129045391,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9587752286696988,6.132344321369823,0.8652511176023371,8.405391606280983,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829595218030672,5.104175049289784,0.8818578935883787,7.538854051203981,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827552145218756,5.008728852401597,0.8807779474483187,7.819047526112028,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829742830973182,5.0127067303147985,0.875692646349225,8.364794725724725,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557211793055078,6.139018448059364,0.863265937152585,8.522256109143369,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579951248718791,6.109736215953406,0.86434392772701,8.47012427938519,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568405190624318,6.175912523907867,0.8648363786852029,8.458215234371233,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832286583792147,5.073579261104121,0.879321212932928,7.885701056044742,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830164689642675,5.042448762361625,0.8799277976151076,8.094421933461101,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825484285716557,5.025990459318539,0.8780153847852251,8.057960187882212,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9573236749621188,6.182144636731758,0.8605052637887409,8.791305085680019,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9593250127483834,6.095539610529434,0.8702580026762895,8.250892259180821,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585820503026081,6.104381143038847,0.866542112768388,7.935705643912629,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.98282288091238,4.537012277228286,0.7854301596339944,7.173107318854451,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824283643661857,4.47854496460376,0.7737725610961372,7.590600882429621,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825618804183037,4.434860501426335,0.7939051991991635,7.694816140843801,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9585276023635141,5.830865789693439,0.7498845061088325,7.570592406153013,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9594237251493416,5.817124369890828,0.7476750176012825,7.553086608879523,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9588880144931199,5.73883529743096,0.7502662756916507,7.559896338230425,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829170506728355,4.348908822764587,0.7562596229402051,7.681652777256514,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823503231885816,4.451036915594861,0.7742460518206963,7.74978048489758,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828101368179288,4.400525446909784,0.778441894294807,7.543879546495456,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9570663660832816,5.881517160890118,0.7548937215675128,7.933390048976404,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9588533306424722,5.872197044367878,0.7569574403914706,7.612174928795449,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9573289077873024,5.860819628860296,0.7487077083118039,7.518295755139593,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829039197059831,4.4137152572020675,0.7925365234998477,7.670055621478393,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826373774699219,4.4558199188403025,0.7780655393452371,7.722875120193899,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827203894889729,4.4407132177016315,0.7794901849871282,7.635661180357592,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9585652312401267,5.810121533684453,0.7208418195106403,7.717661566606826,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model16.joblib
