seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6352254748344421,8.779100799029532,0.6043461561203003,10.060690562287453,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model4.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9211289286613464,8.233594925010092,0.8899908065795898,10.28954913682734,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model5.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9295417666435242,7.8289625307644455,0.8969306945800781,10.036316065762705,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model6.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.968112587928772,5.621266462959165,0.9385159611701965,7.411104547211297,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model7.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9726179242134094,5.34644125788021,0.9412750005722046,7.478964993411988,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model8.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9350439310073853,7.639503948677282,0.9034217596054077,9.697341876498434,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model9.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9402322769165039,7.427788274329915,0.9081270098686218,9.576820337196342,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.978865921497345,4.692468456845839,0.9534397125244141,7.650322238148758,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9825441241264343,4.442152499505929,0.9550720453262329,7.838924929888721,model_multi_output_PARAFAC_pH_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6344807147979736,16.546455962989437,-1.788366675376892,17.648452711026103,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5041082501411438,13.134645715658772,0.46811050176620483,14.224711815315374,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.54294753074646,13.081920298952081,-1.6564674377441406,13.691480680188523,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5865759253501892,9.218840022338087,0.5728086233139038,9.505001764263667,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9189618229866028,8.299590929007069,0.8989799618721008,9.017928451772761,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9291644096374512,7.80531465036907,0.9022716283798218,8.615652204343244,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9677578806877136,5.477052572321357,0.9561043977737427,7.334418672483094,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9737476110458374,5.118972629211923,0.9645193219184875,7.294070790046578,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.936621367931366,7.635791302822386,0.9006267786026001,8.57303056708256,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9431141018867493,7.441439713196621,0.9017603993415833,8.605031172492485,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9770298004150391,4.76261373320464,0.9501698613166809,7.455068798545417,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9795422554016113,4.531496870043519,0.9427115321159363,7.515555370507537,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4765263795852661,16.378440679718814,-1.6424636840820312,16.202796725697443,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.535854160785675,12.94373714580573,0.42629584670066833,13.410662129263077,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3849339485168457,12.438944721479066,-1.5237863063812256,14.380780052230444,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6167519688606262,8.48573553738871,0.5258001089096069,11.95658590630932,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.926784873008728,7.85314196729288,0.8296850919723511,10.397552593323692,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9343269467353821,7.332684549679226,0.8386597633361816,10.25314948887519,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9732804298400879,5.002472543401472,0.9013782739639282,10.08521322477971,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.977872371673584,4.577561930159163,0.9073885083198547,9.85993684416044,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9403303861618042,7.1361549082325935,0.8481259346008301,10.14286765812683,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9474095106124878,6.744469439072688,0.8629980087280273,9.891911639330834,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9821484684944153,4.408533694182371,0.9215865135192871,9.716398471608723,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9851284027099609,4.013020694931228,0.9298299551010132,9.251601846838792,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.2721936702728271,15.907942857383821,-1.690185546875,22.021771248801542,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5366076231002808,12.63529304498432,0.45152100920677185,18.659590068146112,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.166755199432373,12.12284152581757,-1.5915054082870483,17.5195621786449,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.630707859992981,8.468062680050123,0.5417968034744263,13.69408808208991,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9049116969108582,7.86315093042777,0.894280731678009,13.106559896160908,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9154375195503235,7.488394650233765,0.9047783613204956,12.495984648183914,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9620732069015503,5.379522688322828,0.9459036588668823,11.186804577437725,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9678808450698853,4.8378458804858555,0.9477302432060242,11.533463133782737,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9210309982299805,7.291955008164367,0.9089848399162292,12.054675625084153,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9292391538619995,7.038512696099308,0.9172385931015015,11.963774842564755,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9730218052864075,4.661731985682254,0.9547736048698425,9.869135810071246,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9774721264839172,4.479708550133376,0.9552942514419556,9.66439606423509,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8312320709228516,17.05921535788931,-2.1163437366485596,13.794081527123032,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4778018891811371,13.58591675204274,0.40115222334861755,11.391021602721846,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7311798334121704,13.024205516828465,-2.0287868976593018,11.957987770776757,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.562800407409668,9.130623519457371,0.4823874533176422,9.971668875811291,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9179946184158325,8.829940017590019,0.9051916003227234,7.833964940274447,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9260523915290833,8.399765273320263,0.9133995175361633,7.745467349787555,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9646003842353821,6.176237047459514,0.9432021975517273,6.739619457963833,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.970096230506897,5.740326488332377,0.9490593671798706,6.014916039269575,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9316838979721069,8.097821891589984,0.9159607887268066,7.72978752562158,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9377396702766418,7.712938057237153,0.919501006603241,7.497796259207499,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9748699069023132,5.397355819393732,0.9454801678657532,6.089273475323441,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.979025661945343,5.0452638698981636,0.942785382270813,6.191500892737514,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4707392454147339,16.26101710781621,-1.0577657222747803,15.721505075826673,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5324614644050598,12.813446331541718,0.5716468691825867,12.571130081470814,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.379500389099121,12.55606098195419,-0.9622066617012024,15.7228805992128,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6132695078849792,8.895596540757044,0.6570854187011719,12.196841022417855,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9224475026130676,8.466111561530457,0.8594647645950317,9.02809391257929,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9305947422981262,8.170011374637,0.867216944694519,8.965140513096578,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9686784744262695,5.513726736578425,0.9403120279312134,8.397653759359667,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9742863774299622,5.169139263085524,0.9481800198554993,8.256581967910519,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9359648823738098,7.847832119791735,0.8733733296394348,8.537065202764884,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9428972005844116,7.550355383061745,0.8809770345687866,8.1230510984586,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9775165319442749,4.879619479253017,0.9532715082168579,8.812614340929313,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9803766012191772,4.670464251964464,0.9571458697319031,8.520952758316842,model_multi_output_PARAFAC_pH_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5345646142959595,16.37558556819028,-1.8278728723526,15.280254130435798,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5369534492492676,12.889066825100187,0.22976024448871613,12.519716121769044,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4646565914154053,12.855779659337884,-1.5949561595916748,13.214310743881043,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5988232493400574,9.039855634629635,0.4673992097377777,10.643489908041781,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9287053942680359,8.583947446408889,0.6985217332839966,8.701442980878902,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9359762072563171,8.221305159901188,0.7006878852844238,7.892173702563829,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9688718914985657,5.643923826510093,0.8836792707443237,8.158014421064358,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9732332229614258,5.336242476841074,0.8928755521774292,7.654942545176556,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9403786659240723,8.081112551402159,0.7045248746871948,8.187356605221924,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9462083578109741,7.855017863121418,0.7186552882194519,8.091434068264888,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9779788255691528,5.111080957728808,0.8962850570678711,7.8041081321952275,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808562397956848,4.940321303529089,0.9008201360702515,7.952316026969872,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5202833414077759,16.82862057317849,-1.978872299194336,18.651616711596454,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5347317457199097,13.462723235448433,0.3488624691963196,14.643365027842734,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4333161115646362,13.040484042076923,-1.843933343887329,14.071412906897422,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6117537021636963,9.114013736385456,0.4667126536369324,9.544188754574822,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9281546473503113,8.408908588075622,0.7918914556503296,9.126686853798022,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9363089799880981,7.7179849231268935,0.8016324043273926,9.29621553499938,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9730757474899292,5.414210449939978,0.8484928011894226,9.309861524829982,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9776630401611328,4.82020343791689,0.8532678484916687,9.8576548970594,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9422271847724915,7.296288807478692,0.8080000877380371,9.724869490064332,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9496022462844849,6.945931026639123,0.8099850416183472,9.583001326700828,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9797072410583496,4.4539664930642315,0.8548744916915894,8.769060216038508,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.982099711894989,4.187479203632838,0.852344810962677,9.640574723014364,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6401069164276123,16.9510109934653,-1.6402463912963867,15.505915441082129,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4881916046142578,13.474548823333174,0.4892212450504303,12.506680276219823,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.533408522605896,12.969310544986318,-1.5555089712142944,12.027146153266512,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.583462119102478,9.337955563093107,0.574848473072052,8.621127128051013,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9052127599716187,8.435373171670804,0.9167820811271667,8.976840226940906,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9175132513046265,7.957637121269515,0.9246423840522766,8.482489097939224,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9642585515975952,5.83069731576085,0.9571990966796875,5.5597286675495,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9707390069961548,5.341646898014046,0.9553617238998413,5.5696010535273945,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9254564046859741,7.645860268491523,0.9264523386955261,7.989315144658706,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9344393014907837,7.373239530822508,0.9280298352241516,7.842957076288743,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9772294759750366,4.986847329796332,0.9546448588371277,5.9613906193654,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.981227695941925,4.693143409952383,0.9523412585258484,5.99567450428488,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5052049160003662,15.662469009878729,-1.202850103378296,17.631905014129387,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.517108142375946,12.280418065111487,0.579940676689148,15.77542913600871,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4075671434402466,12.280809310653598,-1.1109740734100342,14.176546620187356,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6045064330101013,8.512622027916958,0.6548212766647339,12.331924675639792,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9182683229446411,7.5262695064059955,0.9089733362197876,11.975486655281065,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9292383193969727,7.027759185480939,0.9179691076278687,11.420339751457176,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9661809206008911,5.68806266663435,0.952001690864563,10.617561340184611,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9739311337471008,5.376201923023553,0.956610381603241,10.061083870470124,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9331973195075989,6.817214991167998,0.920769214630127,11.074320068183159,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9415435791015625,6.5883470128512425,0.9215794801712036,10.880613377519948,model_multi_output_PARAFAC_pH_results/XGBoost_init4_fold4_model10.joblib
