seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,3,{'model__alpha': 0.005179474679231213},0.5876962718648763,31.477168071109126,0.6117261933969115,34.42332376654236,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5694932572875422,31.5145413438947,0.5868854016269932,34.487987659249626,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.522514066980191,31.67871497275114,0.5290381308294834,34.676612768341684,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.4723914512361721,31.888374414538287,0.48495920632488054,34.768675974695675,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.311474807054614,32.47918259676646,0.32097735348760914,35.29280467156905,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.16461884555772588,33.62626584162844,0.1609689067078566,36.42749243389963,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07250367222495882,35.019176803746475,0.06230629202653015,38.05203773458773,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6115513404134534,32.47135700933996,0.5224520505719761,30.67193462713621,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.6117206369877344,32.471040836394494,0.5225340301029385,30.671374992000967,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.611676865551865,32.47052974406766,0.5221954867892263,30.669647615192265,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.6067018380514975,32.47434287880294,0.5175674795558499,30.66884286598242,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.587619989737542,32.51087770347761,0.4976000846320597,30.69397687888395,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.53527712344739,32.69458298226074,0.44290648623579265,30.813662320028975,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.4889035050718415,32.89263305463774,0.4016638408315386,30.767680601888124,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.325977078228605,33.50448025110718,0.2716574627304328,30.578050994055637,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.16907423861196794,34.81778580194098,0.13527137364810618,30.963687690957283,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07590100090689382,36.29597786972947,0.04284227441438675,31.319466388058668,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.6017663310319904,31.73347026799713,0.5879754986620599,33.77729718199558,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.6018882473863906,31.7331526528177,0.5880391879615632,33.77696242206612,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.6017631116303237,31.732546914613078,0.5877927227066378,33.776022649983034,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.5956780773964985,31.737138131213943,0.5823199905796776,33.774891321478144,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.5771744524837757,31.775298114083977,0.5664892677008687,33.783876227570126,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.5257404294986683,31.956059109522187,0.524370464577831,33.86274647475069,model_multi_output_PARAFAC_pH_results/Lasso Regression_init2_fold5_model6.joblib
