seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5988118010193307,31.214505271686555,0.5600336094267027,36.08051422341645,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model1.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5988598771251292,31.21425054638711,0.5600911001184248,36.081525746551854,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model2.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5992312459747141,31.21229579653315,0.5605432584005857,36.089873315099,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model3.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.599575633019003,31.210509856049708,0.5609789104512615,36.0987040179605,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model4.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5996165149239923,31.210300110742526,0.5610319828843793,36.099844042304554,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model5.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.595797213435558,31.230492074256052,0.5568475585421131,36.036373307508065,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model6.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5960122544874521,31.229320953775705,0.5570766338205196,36.03913157960345,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model7.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5976944193749397,31.22023871548758,0.5589141936422692,36.06344564715881,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model8.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5992075376120765,31.21228914578225,0.5606833261014417,36.09275139864736,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model9.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5993753856481747,31.211433280894546,0.5608923417744152,36.09685151367444,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model10.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5849277572305565,31.2882849039801,0.5466073623890549,35.940934612192784,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model11.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5854774817687322,31.285129627882196,0.5471307664287862,35.9461737625528,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model12.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.590737627271268,31.255561215222656,0.5522745194838945,35.99592874162149,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model13.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.597174284596468,31.220641900391946,0.5589963074517137,36.07348192640824,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model14.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5979470720771001,31.216687803096743,0.5598712394208049,36.08699673990772,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model15.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5674911461671526,31.386526323747187,0.5329150695906691,35.764013498797304,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model16.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5679125083386507,31.382320898276227,0.5331874547990723,35.77384432104731,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model17.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5728192864459614,31.34201656333712,0.5367383411966676,35.869122934851376,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model18.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5851778008511198,31.262412922480063,0.5481835976178504,36.02748805095998,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model19.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5882582178666048,31.245326660371138,0.5512098961244037,36.06363640121841,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model20.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5444050408478193,31.562213684854555,0.5191244339054008,35.534841558551804,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model21.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5442967762402933,31.55353497107358,0.5186757726837026,35.543229194088305,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model22.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5415066342357008,31.479141164579385,0.5128527684824078,35.651370345501725,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model23.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5463407303364856,31.372139427515616,0.5150201748212101,35.93856945510624,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model24.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5489019523283533,31.35108995497414,0.516872683246541,36.02256957782805,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model25.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5101561536629353,31.970773814103467,0.5000929693455616,35.56245856268534,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model26.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5099704613003759,31.95145501939546,0.49976869317532896,35.5556120530529,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model27.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5160900027335513,31.768583771755196,0.49876949689815736,35.52722621774655,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model28.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5234592868303307,31.521100334218687,0.49405580167135144,35.74354330421686,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model29.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5246474997394927,31.4808447043355,0.49251561142284395,35.87246298851641,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model30.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4668357422674815,32.801020645171214,0.46853321011815935,36.14997765675885,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model31.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46731616324128583,32.75834366409173,0.46834008084383927,36.115832020591185,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model32.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4678970680687863,32.39667472968661,0.46329056212710995,35.84445511251121,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model33.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4731667239060906,31.86381754374677,0.45277963840165747,35.64445232180147,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model34.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4752191053853876,31.748176923480845,0.44956123168351037,35.70331407680216,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model35.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3968634628159061,34.82906219103176,0.4017376762572068,38.12063574227314,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model36.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.391427374783997,34.72784519918993,0.39612943215160523,38.021894630492355,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model37.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.31822286953753437,33.80297855458893,0.3197376536171321,37.13747772511254,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model38.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3001601150874686,32.75695225238858,0.29605978734256644,36.19735507431979,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model39.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.30435820076678555,32.608238189957,0.2983715921653227,36.09411506041999,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model40.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.25346829779506014,38.0998538884247,0.2513326328765241,41.65304480298566,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model41.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.21793861410229276,38.029768240608426,0.2171252977180076,41.58059672592769,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model42.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13188590675875916,37.00451827993216,0.13973308165118725,40.51450294694276,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model43.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15325126057043442,34.308979502112116,0.15637281875634373,37.83017652255041,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model44.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.15895047272376744,33.83676707113595,0.16087221402892565,37.361961255764434,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model45.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0716183403305769,40.4364166450853,0.0686506101720203,44.339804961523996,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model46.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.05458057965722687,40.45220190319855,0.05355798784926944,44.359076966679275,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model47.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.0232769132387459,40.17229607514573,0.01941722976085445,44.11470546840578,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model48.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04383976353906964,37.71819353156463,0.03525255612056919,41.66324560249255,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model49.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05552588880491423,36.550913925850004,0.04575112539697954,40.497978845561626,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model50.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011248414187423905,41.406190606629956,0.006952855690544113,45.49627518653449,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model51.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005649000726558074,41.4421595425393,0.0008661101169688213,45.54504565734036,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model52.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038628257115526977,41.41220987149633,-0.002575810819741342,45.57217308836478,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model53.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011904124255721737,40.70182419949965,0.004627933682554475,44.85879070893334,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model54.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018966396395958585,40.06529762007086,0.010948650920330838,44.22163841073476,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model55.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007819018679502632,41.681781186572096,-0.005235498088625246,45.83399878542,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model56.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006590039515560031,41.6911764891883,-0.005439223710766372,45.85211081377927,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model57.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.743831888007314e-05,41.74070820890875,-0.005960106682448263,45.902818504099365,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model58.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model59.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model60.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013362574951012452,41.736708250866805,-0.0059186962478321005,45.89878962911622,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model61.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.504854873878863e-05,41.742647058060626,-0.005980180826510972,45.90477139406962,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model62.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model63.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model64.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model65.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model66.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model67.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model68.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model69.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model70.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model71.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model72.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model73.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model74.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold1_model75.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.597455859498703,32.2526818661721,0.5449561916987781,31.95201434872977,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model1.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5975095100874211,32.252362062917015,0.5448668399995189,31.95267616953405,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model2.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.597922331793106,32.24989613880243,0.5440986616474845,31.95823172610496,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model3.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5983018585085995,32.247619076765545,0.5432283099730201,31.96427285326026,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model4.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5983466495338053,32.24734948177702,0.5431117973213329,31.965063366456747,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model5.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5940863845878879,32.27225872600501,0.548029908692572,31.92522583777019,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model6.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5943315233141944,32.270823787612606,0.5478949095039232,31.926709232677307,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model7.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5962374437966695,32.25964984262144,0.5464222800595996,31.940693905613195,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model8.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5979230804159144,32.249730436903704,0.5439969054549393,31.959610393314712,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model9.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5981069339976681,32.24864569293261,0.5436035400996764,31.962424858742548,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model10.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5817353400511871,32.34165724317303,0.5481028818518479,31.890856684797065,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model11.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5823828502410681,32.33786908057245,0.5482035590941304,31.891896437804938,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model12.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.588502414931395,32.30207692051711,0.5485672683158099,31.90640705477126,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model13.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5958661383131386,32.259376963693036,0.5457593388446037,31.944957852977172,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model14.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5967193910774535,32.25448945583442,0.5447808327863696,31.95349994567176,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model15.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5620067880647773,32.44652948434395,0.5406532033895626,31.900673205578393,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model16.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5625278106195728,32.44277945324197,0.5407768725953069,31.899081944873092,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model17.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5685832414070171,32.40255755824502,0.5422116632136499,31.891385066664547,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model18.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5838170789100583,32.30634006689027,0.5436089314171172,31.919862743885624,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model19.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.587406307730767,32.285353724571024,0.5432089068214575,31.935052065706806,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model20.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5376754213022743,32.58430708065016,0.5256973783666117,32.039728835614454,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model21.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5376315102235283,32.578073521464816,0.5255130700574496,32.03042378585286,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model22.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5356931682637747,32.52547840307547,0.5211635627929233,31.960957049774134,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model23.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.543853273869774,32.4352729234803,0.5200166635499391,31.923450788037428,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model24.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5489866517392887,32.40111263806559,0.5216443466449466,31.93372830280851,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model25.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5039796875159649,32.918686958736124,0.49454135610562167,32.561163062555195,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model26.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5044213102093423,32.902214560862575,0.4953781066766717,32.53158105989307,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model27.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5095349828231939,32.75502162412061,0.5030830303886196,32.27214740502201,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model28.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5159153020985769,32.58020339423519,0.5117578462988626,31.983720214511276,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model29.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5174952987761339,32.550623002090944,0.5129270400190986,31.956931506904073,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model30.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4646036544274425,33.64883208176087,0.4543455644046742,33.79556251190313,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model31.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46482268274013216,33.61119261677241,0.45480750289635347,33.728986127790826,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model32.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.46524173170412403,33.294468717744785,0.45912046697829967,33.14747612313213,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model33.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4678284149447952,32.8662721233423,0.4692517181746939,32.3558031761689,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model34.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4691792568302623,32.79153502116198,0.47228333606945067,32.217434219182834,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model35.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3996999413449938,35.47527366264533,0.3951710902253595,36.51371151233515,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model36.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3947760429202061,35.384443377928505,0.38977866249922705,36.381795669037146,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model37.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3200566646748625,34.57134744379142,0.3129167104313246,35.13295943059738,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model38.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.30322763047016144,33.62191716983938,0.3023810156457332,33.45368443137086,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model39.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.30527289838766636,33.50753038776216,0.3057962738364072,33.22742995274223,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model40.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.26000877890678337,38.50636624783625,0.2631806085666553,40.33140919631752,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model41.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22487949770856552,38.44394361221375,0.2246888312552846,40.2448815277947,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model42.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14218985222129377,37.51098130674133,0.13820025212203274,38.98741845951796,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15699465462936596,35.10061276659444,0.1592139067173564,35.556253717021626,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.162309973796445,34.67311485572017,0.16661775017029365,34.844996841326996,model_multi_output_PARAFAC_results/ElasticNet Regression_init1_fold2_model45.joblib
