seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,{'model__alpha': 10000.0},0.0667686372108229,41.56662828773286,0.06309824590219262,43.83478450042512,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold2_model15.joblib
43,1,3,{'model__alpha': 0.0001},0.6042998028055807,31.62753369817534,0.5454514288360481,33.97813434830297,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model1.joblib
43,1,3,{'model__alpha': 0.0003727593720314938},0.6042996801361533,31.627534372871366,0.5455100227887304,33.97788328853734,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model2.joblib
43,1,3,{'model__alpha': 0.0013894954943731374},0.6042979925104616,31.627543654816396,0.5457254392425706,33.97695940470637,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model3.joblib
43,1,3,{'model__alpha': 0.005179474679231213},0.6042753874162332,31.627667970443333,0.5464882694868901,33.97367618654534,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model4.joblib
43,1,3,{'model__alpha': 0.019306977288832496},0.6040000407732756,31.629181243481945,0.5488430917169185,33.96340928361796,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model5.joblib
43,1,3,{'model__alpha': 0.07196856730011514},0.6015186389500472,31.642755706447268,0.5532651710068925,33.943161021829454,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model6.joblib
43,1,3,{'model__alpha': 0.2682695795279725},0.5905274972612637,31.701561221341166,0.5526044911052292,33.94338017644607,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model7.joblib
43,1,3,{'model__alpha': 1.0},0.5720125554407228,31.794405190645854,0.5418014711559755,33.9989777680603,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 3.727593720314938},0.5509570791141145,31.898255225312106,0.5251681397525878,34.124974661369464,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 13.89495494373136},0.5214146650052657,32.152932551171176,0.4986725683896104,34.48699485976923,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model10.joblib
43,1,3,{'model__alpha': 51.79474679231202},0.48196220202518686,32.78570783251841,0.4646288513280883,35.41000541875347,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model11.joblib
43,1,3,{'model__alpha': 193.06977288832496},0.42683513319353333,34.35667238786738,0.41813366520737993,37.52358599247939,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model12.joblib
43,1,3,{'model__alpha': 719.6856730011514},0.32297152053851275,37.37398456712304,0.32184449677718646,40.98626830159763,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model13.joblib
43,1,3,{'model__alpha': 2682.695795279722},0.17789304665835703,39.974618957763,0.17906291858209536,43.68840693210036,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},0.06697444939160783,41.24789816185892,0.06570557812096696,44.94406231852249,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.6091000933301689,31.901254307067205,0.5362114298326005,33.05504206989855,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.6090999788126578,31.901254922365077,0.5362252588641655,33.054952603431865,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.6090984034023083,31.90126338685701,0.5362751772168409,33.05462682473474,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.6090773045695521,31.901376739574907,0.536439543331251,33.053515360533275,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.608820437266889,31.902755967844843,0.5367939596726139,33.050604390375625,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.6065088079972779,31.91511471758692,0.5360083154895975,33.050031333048295,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.5962865184226993,31.968672778451133,0.5278461341998811,33.076691963679,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.5789272891654922,32.05552099842311,0.5118768028066875,33.12531057947204,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.5583965220936814,32.166335800044166,0.4899668051039837,33.16743853340579,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.5292795987852672,32.450520737938525,0.4554276093608058,33.28455045313869,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.491672977726317,33.14276920000778,0.4156378249546324,33.69085182608221,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},0.438547520620644,34.834231016462255,0.37246238284629796,35.05580123320503,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},0.3333300098721844,38.05494033253328,0.29328783267643493,37.87135207998068,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},0.1839439785884399,40.808356865704056,0.16634225181458456,40.27403957540081,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},0.0693532639451357,42.14353970748273,0.05897494209309506,41.443875333599344,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.5979648766795703,32.444293818737044,0.4927126857143552,31.380218360997283,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.597964771536339,32.44429439915764,0.4926850174259873,31.38021788842537,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.5979633258954584,32.44430237933878,0.49258162113015436,31.38022181175922,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.5979440044493544,32.44440902708537,0.492192975716367,31.38031138121292,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.5977104259817748,32.44569764114509,0.4907165631927364,31.381504491681206,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.5956508124221023,32.45702356799174,0.4853376255023599,31.391980632076525,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.5868897950715752,32.50445868059083,0.47137765166766493,31.432305328480517,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.5724704552556015,32.57854395554129,0.4531653830606617,31.470347658922407,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.5544165681252877,32.67557264263864,0.43525658160439384,31.424844481610698,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.525643267271643,32.95971654241082,0.4139818098005931,31.261392225114765,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.4859263863078633,33.682659771523014,0.3922941816158129,30.8615717231831,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},0.4294250259527663,35.55520614889353,0.36559367792384084,30.406553284333974,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},0.3211721451519868,39.20793258270799,0.27996276232378076,31.3808333942702,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},0.17486502600823878,42.297607713299755,0.14138708863808264,32.90565209132677,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},0.065564653614323,43.77106154930314,0.03608126543660162,33.76250174731852,model_multi_output_PARAFAC_results/Ridge Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.5924798342969406,31.92266396013044,0.6025026964116792,32.95642212410178,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.592479718934125,31.92266470011058,0.6024888748776811,32.95595663586268,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.592478132212458,31.92267487773757,0.6024367169594843,32.95423939028672,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.5924568974178369,31.92281107108811,0.6022339496159083,32.9480787044608,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.5921990293677297,31.924464125321776,0.6013849389581573,32.92807267730801,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.5898956756394101,31.939181061454427,0.5976629301571913,32.880961625738,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.5798661278456374,32.002248139627255,0.5858456319257586,32.83282743202796,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.5632122476162074,32.101361401164404,0.5671051853220452,32.837987364782485,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.5437680789583142,32.21257343782549,0.5435441822860507,32.9190210964088,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.515132416684214,32.475387603353965,0.5098717334320019,33.18020042293874,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.476601186234043,33.124495399230426,0.466192668346243,33.72512207618226,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},0.42288762595265156,34.80149089495029,0.40474436431225946,35.00726753769032,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},0.32043975771218963,38.06181938203362,0.2953271812325342,37.66678512168766,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},0.17668409626888903,40.86188259252367,0.15298714233564967,39.9505110077035,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},0.06657330231469683,42.23041160804898,0.04848951301244866,41.035713088412116,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.6152465410545438,31.939373945582183,0.45464512217500247,33.121484459271606,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.6152464115289404,31.939374640174453,0.4547137076842264,33.121245490236014,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.6152446302052996,31.939384192518354,0.45496569427538347,33.120366842920774,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.615220800626764,31.939511966974855,0.4558558965726407,33.11725415873453,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.6149318196209614,31.941060434475634,0.4585802905801269,33.10763204370296,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.6123605542971867,31.954767057093886,0.4635452140561034,33.0894712944838,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.6012354704213136,32.01266569253079,0.46271136770120397,33.0921888910983,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.5827142648946975,32.10376567116254,0.452986338865564,33.14541021306563,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.56063046803537,32.217513266052606,0.43950645717595477,33.28159890894993,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.5293369489164649,32.49353640800566,0.41204944058792237,33.68516266834679,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.4906287738896807,33.11969587093152,0.37819879071575035,34.61214412616755,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},0.43707126605994545,34.647872184916466,0.3454280169850841,36.78105475418796,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},0.3318238445878337,37.59379892973269,0.27000031917804,40.48767905611898,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},0.18335531810456648,40.11530024996654,0.1445745769244356,43.394678060671374,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},0.06925350683433011,41.332152226282346,0.0399619628269174,44.7313613620061,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.5912554007405124,31.495697818544034,0.6205749365196446,34.433406909621745,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.5912552918880405,31.495698369176914,0.6205583565752157,34.43345332941717,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.5912537947188446,31.49570594264396,0.6204957584518972,34.433631343829255,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.5912337587731031,31.495807293166273,0.6202520058604334,34.43436030932283,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5909904644597581,31.4970376424471,0.619227177370581,34.43781489573147,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.5888175926616196,31.507997097829918,0.6147138043602196,34.455366838819515,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.5793543322577225,31.555174284716287,0.6004835361512967,34.51106290107555,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.5635668447934638,31.633400954429884,0.5790431618024833,34.57130145455393,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.544696064924096,31.7453198113753,0.5554979697472209,34.61939788236441,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.515945582528445,32.03313257417442,0.524819946958899,34.85904985475388,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.4767604042919723,32.69932465394899,0.4850093987659462,35.57548842914341,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},0.4222822582654334,34.34660253505051,0.4299518235235153,37.26660249373247,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},0.3176815787237285,37.52773606849965,0.3263485373266248,40.31927682613798,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},0.17350466321670072,40.209156390686694,0.17850003668672662,42.92925044063044,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},0.06506774267092948,41.474724371611345,0.0651307869197296,44.20597588902437,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6096346900151186,32.48685455157639,0.519354198023138,30.714553779016505,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.609634575517054,32.486855109811586,0.519356232499437,30.71450764806351,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.609633000155041,32.486862790550994,0.5193628192208208,30.714339772995167,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.6096118912521316,32.486965708688885,0.5193741398416688,30.713768007987845,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.6093544499839032,32.48822059046385,0.5192608118768721,30.712263150417566,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.6070258428070912,32.499538319811975,0.517636915726005,30.71119298075381,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.5966303591476919,32.54942415197461,0.5098588146096628,30.7086550506341,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.5788724792979179,32.63520868096833,0.4974109158644334,30.627042237019708,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.5580901898107845,32.762014966069025,0.48481127560618803,30.37266835578821,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.5282542457577927,33.08225003808316,0.46926487082980184,30.003567838747472,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.48690256342193194,33.85207311750692,0.4522149992697848,29.534742971065366,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},0.42811190551999523,35.72891339638466,0.4216974997332444,29.4546155768107,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},0.3201953065505706,39.257826402176555,0.3253478295820166,31.385803479799584,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},0.1743669197167864,42.1785274194572,0.1716518904979631,33.82412885602831,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},0.0652561917903425,43.534522255008355,0.05349908501397134,35.13933534246948,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.5993544471613569,31.757130881446518,0.5873308748761914,33.765445498119,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.5993543331147289,31.75713147499629,0.5873302659117792,33.765401219537104,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.5993527642290863,31.75713964003624,0.587326846396157,33.76524280784283,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.5993317550667074,31.757248969790556,0.5872988733564751,33.76474052245268,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.5990760757422812,31.75857875513728,0.5870169745271886,33.76390826438184,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.596777654209734,31.770484991160686,0.5846359789203548,33.768964502970405,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.5866343670783155,31.8220349374382,0.5745077059249546,33.8027672510287,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.5693988614824743,31.90522239438173,0.558632603091484,33.84754566971513,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.5484542390351401,32.01141766484145,0.541077439105797,33.89210081914082,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.5176591381660337,32.29028934255986,0.5117836117216181,34.15131505736163,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.47869001383598186,32.943811056605455,0.47014627924176977,34.98806331718901,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},0.4258347973304075,34.50033374000764,0.4133702729860295,37.071482508308165,model_multi_output_PARAFAC_results/Ridge Regression_init2_fold5_model12.joblib
