seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9759966731071472,3.6735236773518727,0.9344274401664734,14.228130140203628,model_multi_output_PARAFAC_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9319448471069336,6.772257970762263,0.890442967414856,13.704317333082557,model_multi_output_PARAFAC_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9383026957511902,6.470468409392022,0.8961743116378784,12.914826155178497,model_multi_output_PARAFAC_results/XGBoost_init4_fold5_model10.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9777734875679016,3.512237450454756,0.9364601969718933,14.126563423551294,model_multi_output_PARAFAC_results/XGBoost_init4_fold5_model11.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9811994433403015,3.324567760574073,0.9395855665206909,13.948057010916946,model_multi_output_PARAFAC_results/XGBoost_init4_fold5_model12.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6625730991363525,16.852810661759083,-2.0225119590759277,15.807669046726312,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model1.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49885883927345276,13.451207460842046,0.44112521409988403,12.347553518880465,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model2.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5656864643096924,13.148613165213467,-1.9459419250488281,13.447249916135291,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model3.joblib
47,5,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5834558606147766,9.29638900363511,0.5160506367683411,9.73558961059907,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model4.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.914608359336853,8.906680617350508,0.912514865398407,7.42409631581162,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model5.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9222806692123413,8.483177464918342,0.9164767265319824,6.769082144449493,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model6.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9662860035896301,5.934216919068274,0.9541619420051575,5.989599196757525,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model7.joblib
47,5,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9734611511230469,5.49395711508899,0.9616340398788452,5.920257891251043,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model8.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9273627400398254,8.319994948853305,0.9190816879272461,6.481677087735406,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model9.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9341181516647339,7.8954161330693555,0.9223365783691406,6.159036446646856,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model10.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757893681526184,5.179330885277888,0.9592317342758179,6.289611536440393,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model11.joblib
47,5,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9790508151054382,4.929861653439995,0.9631264805793762,6.286406564495355,model_multi_output_PARAFAC_results/XGBoost_init5_fold1_model12.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.701310157775879,17.018288078283717,-1.5219621658325195,15.919306692802087,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model1.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48168912529945374,13.596242437788158,0.5212609171867371,12.00407013203216,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model2.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6000347137451172,13.080891907816431,-1.429924726486206,12.830465451149632,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model3.joblib
47,5,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5727073550224304,9.28891459637972,0.6044818162918091,8.929436582284948,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model4.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9066457748413086,8.506629465758918,0.9083892107009888,7.684941478901723,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model5.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9154532551765442,8.02266521616249,0.9128090143203735,8.119538199081127,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model6.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9647768139839172,5.479232936747343,0.9552083015441895,7.696722853606055,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model7.joblib
47,5,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9704750776290894,5.054952136286395,0.9572967290878296,7.891121717921311,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model8.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9251872301101685,7.685107628820748,0.9222928881645203,7.955778525792399,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model9.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9349061250686646,7.314508470924987,0.9298612475395203,7.954546140007345,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model10.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9736768007278442,4.6090960447131195,0.9573224186897278,7.813368425456922,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model11.joblib
47,5,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9779089093208313,4.374467774820198,0.9590684771537781,7.8813783506940025,model_multi_output_PARAFAC_results/XGBoost_init5_fold2_model12.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8030248880386353,16.205037789999206,-1.6365197896957397,17.51392071126815,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model1.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4919159412384033,12.864136308073805,0.42280617356300354,15.257986419965823,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model2.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7189559936523438,12.982752200231795,-1.4904696941375732,13.080490333265349,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model3.joblib
47,5,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5655220746994019,9.284386131575511,0.5539637804031372,10.737233034641301,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model4.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9237285852432251,8.412559166351977,0.8176786303520203,10.1762975934734,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model5.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9322598576545715,7.896908968413622,0.8325661420822144,9.569577410645344,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model6.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9682413339614868,5.480711187849678,0.9168216586112976,7.6699157852903515,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model7.joblib
47,5,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9735355377197266,5.047900282306346,0.9243083000183105,7.486352398256305,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model8.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9389980435371399,7.593100804658109,0.8433917760848999,9.320842951280767,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model9.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9453531503677368,7.322351163533841,0.8517986536026001,9.13140254097615,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model10.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9774535894393921,4.807671185617979,0.9312500953674316,7.163183849271904,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model11.joblib
47,5,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9822661280632019,4.361684745857198,0.9404657483100891,7.694768102075488,model_multi_output_PARAFAC_results/XGBoost_init5_fold3_model12.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5324748754501343,16.58371224565861,-1.715898871421814,18.008356674353855,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model1.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5214939117431641,13.062623932418385,0.4518032968044281,14.797915223624795,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model2.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4411576986312866,12.802154556248903,-1.605809211730957,14.405252674670024,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model3.joblib
47,5,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6021051406860352,8.92289587747866,0.5562024712562561,10.702462520844824,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model4.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9184665679931641,8.055889663495813,0.8745177984237671,11.067127737390873,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model5.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9283779859542847,7.404805099555842,0.8854848146438599,10.545186756449674,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model6.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9655181169509888,5.469169088841125,0.9406895637512207,8.239551989944209,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model7.joblib
47,5,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9720994830131531,4.741291329752476,0.9491177797317505,8.207359793296908,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model8.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9346734881401062,7.061607436906409,0.8921672701835632,10.241807629361062,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model9.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9416396021842957,6.802520241379891,0.9013586044311523,9.781175319799152,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model10.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9760726690292358,4.501156905947125,0.9539586901664734,8.072024754318935,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model11.joblib
47,5,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9806476831436157,3.966011272077611,0.9591401815414429,8.980071545134113,model_multi_output_PARAFAC_results/XGBoost_init5_fold4_model12.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.0113335847854614,15.082592579612799,-1.1746995449066162,19.91960177613242,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model1.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5885377526283264,11.685703156150813,0.5570259094238281,17.2693671954488,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model2.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-0.9089399576187134,11.266780045988124,-1.078464150428772,17.71873247423141,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model3.joblib
47,5,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6773767471313477,7.475826152085347,0.6361058950424194,14.95708106506624,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model4.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9173707962036133,7.037919523939593,0.9066036343574524,13.177667383778436,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model5.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9255918264389038,6.578275082676103,0.9142692685127258,12.555487049017332,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model6.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9666110873222351,4.593475055909741,0.9407957196235657,11.95773535902312,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model7.joblib
47,5,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.974544882774353,4.164617612277151,0.9431697130203247,11.394335191532598,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model8.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9326713681221008,6.258177353917612,0.9187339544296265,12.256477072939736,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model9.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9379280805587769,6.022620113394391,0.9233379364013672,12.008177019111736,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model10.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9775053262710571,4.002618112542068,0.9408805966377258,11.269861973321486,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model11.joblib
47,5,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9828982353210449,3.7097146999010073,0.9403344988822937,10.845090892404476,model_multi_output_PARAFAC_results/XGBoost_init5_fold5_model12.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5672913789749146,16.35688185261681,-1.8935264348983765,18.22207601849786,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model1.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5217311978340149,12.876283698982089,0.4004364609718323,14.978283387048828,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model2.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4749542474746704,12.440342680781633,-1.8054256439208984,17.25405009945812,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model3.joblib
48,6,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6021283864974976,8.485399194445225,0.4823456406593323,14.60303175665344,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model4.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9206541776657104,8.262020748775667,0.8646642565727234,11.515885031927072,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model5.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9293586611747742,7.748615979101347,0.8713394403457642,11.626414135319202,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model6.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9703895449638367,4.707531245506674,0.9135575294494629,12.374975938481237,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model7.joblib
48,6,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9761327505111694,4.186164028195532,0.9204345941543579,12.308239347921097,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model8.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9344462156295776,7.482798373880998,0.8764550089836121,11.797430597350802,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model9.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9413944482803345,7.086870600127874,0.8829731941223145,11.515988093456716,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model10.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9809715151786804,3.8061765260966753,0.927627444267273,12.472019657212652,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model11.joblib
48,6,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9841398000717163,3.569546996014188,0.9310569763183594,12.715508352902754,model_multi_output_PARAFAC_results/XGBoost_init6_fold1_model12.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.37212073802948,16.34539080804461,-1.3631373643875122,16.98634713509449,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model1.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5403497815132141,13.009648953746929,0.5319758653640747,13.66234857988265,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model2.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2763671875,12.560789431576614,-1.2512390613555908,14.792054186658081,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model3.joblib
48,6,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6241625547409058,8.919647214101657,0.6219606995582581,11.234222215193698,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model4.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9169185757637024,8.288725091464153,0.8908830881118774,9.009635114295271,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model5.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9243916273117065,7.915196562409925,0.8994059562683105,8.46226668589281,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model6.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9657057523727417,5.740632591212822,0.9482321739196777,7.6924786458907075,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model7.joblib
48,6,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9734320640563965,5.2489754692175525,0.9528803825378418,7.048893698256681,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model8.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9296741485595703,7.730217638532712,0.9031874537467957,8.309683290637725,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model9.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9378783106803894,7.445260474659733,0.9164312481880188,8.099504839649626,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model10.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9785445928573608,4.90317169402849,0.9578097462654114,6.55408467231266,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model11.joblib
48,6,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9816706776618958,4.679419364286463,0.9584811329841614,6.553006249022173,model_multi_output_PARAFAC_results/XGBoost_init6_fold2_model12.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5043526887893677,16.417914651170715,-1.484822392463684,15.369832216722495,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model1.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.523340106010437,13.06761455080218,0.502047598361969,12.761238634875063,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model2.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4089295864105225,12.798569954795969,-1.395055890083313,12.788931704517282,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model3.joblib
48,6,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6084481477737427,9.041085258674846,0.5850348472595215,9.626085027226166,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model4.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9167478680610657,8.557622080846196,0.8817871809005737,9.579237192260601,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model5.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9257734417915344,8.088762266076147,0.8901938199996948,9.215105511795553,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model6.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9660681486129761,5.788242185034626,0.9383124113082886,6.6080900677485515,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model7.joblib
48,6,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.972702145576477,5.352861656515758,0.951373279094696,6.4522302061085295,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model8.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9319442510604858,7.811499728554461,0.8998845815658569,8.900497410804203,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model9.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9379812479019165,7.5663827611527665,0.9058479070663452,8.649504874869956,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model10.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9773747324943542,5.091842180462399,0.9594777822494507,6.824607253429875,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model11.joblib
48,6,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9807727932929993,4.6782241325901905,0.9643001556396484,7.083923620989495,model_multi_output_PARAFAC_results/XGBoost_init6_fold3_model12.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4189379215240479,15.948327887232086,-1.2857000827789307,22.263343541633255,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model1.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5222587585449219,12.672611673218984,0.5196079611778259,18.729799508619784,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model2.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3136625289916992,12.261679766387521,-1.1915545463562012,16.884740775298667,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model3.joblib
48,6,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6138463020324707,8.409214933341577,0.6103838682174683,13.372872324721765,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model4.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9100597500801086,7.9055514736351995,0.8879547119140625,13.923882993108762,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model5.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9195443987846375,7.530314454994207,0.8916381597518921,13.283879473168202,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model6.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9662545919418335,4.892447577598409,0.9391218423843384,11.346072037919342,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model7.joblib
48,6,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9717937707901001,4.5874641072356495,0.9457545280456543,10.683126223985102,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model8.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9267460107803345,7.2529553889759555,0.8966846466064453,12.588470931815026,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model9.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9352437853813171,6.511034885592895,0.9037233591079712,12.419024822125133,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model10.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9770201444625854,4.37831751371989,0.9414164423942566,10.34079287093564,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model11.joblib
48,6,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808076620101929,4.199928749936776,0.949170708656311,10.086694325721336,model_multi_output_PARAFAC_results/XGBoost_init6_fold4_model12.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7894096374511719,17.135252714775298,-2.0195038318634033,12.630332884809349,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model1.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.487143337726593,13.455807062053887,0.41784387826919556,10.557363323326857,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model2.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7011066675186157,13.140481558553223,-1.911010980606079,10.49955127211295,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model3.joblib
48,6,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5634821653366089,9.111149135601307,0.5202739834785461,8.683232023485017,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model4.joblib
48,6,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9226606488227844,8.17304519113608,0.8467273712158203,9.167121380452905,model_multi_output_PARAFAC_results/XGBoost_init6_fold5_model5.joblib
